-3.138016797269885,-5.070615006633472,5.12,-5.12,-0.7322666676530716,0.7739792097178908,-0.6231211232626919,-2.4558491579390727,-4.342397687410168,0.44163595199214,-5.12,2.952380126189138,-3.031144099766992,-1.887063354179498,1.0954817480718315,-2.7262148538718245,-5.12,2.178643866546249,5.12,-3.088592401724402,-3.1527598416611378,5.12,-5.12,5.12,0.4549687839085843,-5.12,-0.07984836854427702,-5.12,-4.683470074073573,-1.469152416134515,-0.1341331844359912,-3.5941548418223688,3.1313945815065614,2.8697940966307156,1.3528406332885679,1.0751503617142193,-5.12,-2.551402716214521,1.051533717240134,-5.12,5.12,4.932594113441412,-5.12,1.47764427848134,4.589515526716981,2.9500735954171846,3.852215391422898,0.6207247889776797,5.017958787012366,-5.12,-5.12,2.271461106075373,-0.23685566802907854,-1.0336881693424376,-2.115252926737234,0.054228599526395804,-3.199140919509812,-2.2584874849224184,5.12,-1.7045415065013265,-5.12,3.0504075753802598,3.8839814019884473,5.072306937299925,-4.093018553371937,-1.8585359722704675,1.38015899032838,-2.7318869713596237,-5.12,3.0918369948922892,-3.4519031308891783,5.12,5.12,-0.6209928342502851,4.986566907284597,-0.49367851058335344,6101.005452072658,11.056782960891724
-4.499452840827011,0.24993502952858915,4.922655157035176,-3.6596132450160335,1.9392401113067796,0.8004737738487995,0.7633120913091611,-3.4939209256684736,-0.7515265857428464,-1.883006667325514,-1.0138718914280958,2.6354331235210964,2.5368996958761025,-3.3145786661828787,-0.9168530441201952,-3.436366744085575,5.04187887366998,3.4539684251627483,3.8088198336676777,3.703621498287627,4.192008256492772,4.9238074808643715,-2.158885220651999,4.898129429060874,4.442837980036059,-0.9987242546487893,-3.780069282746524,4.977598086410167,1.579986158661228,-1.2430593618460533,0.4851559419522893,4.3379220408055295,2.2292796676655016,-2.2704058035958674,-1.709720097295886,1.648497621614097,-1.3613010896461986,1.814919841383265,4.832908356734191,-5.0085845670973335,4.188783955616194,-1.0332725716725513,-0.6436761513540556,-2.5251993770945997,-1.9671434157500092,4.853823394177437,-3.007150631973603,-1.393408770677699,-4.747719932656869,1.0855502691616996,-1.470140973538467,-1.8942672435608388,-3.41817487469591,-4.110424347050279,-1.0911830404804235,-0.5715282286444401,-4.770714593966144,3.434943144179816,-3.210017769968791,-1.0301124702486781,-3.1633212896996583,-4.314388628408657,3.868542557620491,4.004598611393054,-1.6703851147656401,1.4753046054621324,3.238959836201098,1.7551492318715045,-2.09890314852156,1.8016445450052103,5.027584363131996,-4.653981687325125,-3.1291138172724375,3.930959628318969,-0.18178051936855333,1.0547107680736145,7462.479792321027,12.245850563049316
-5.12,-5.12,5.12,-5.12,5.12,2.441574396478602,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,3.9953644186304045,-5.12,-2.6847206662780994,3.566435271005509,5.12,-5.12,5.12,-0.11266331182908296,-5.12,-5.12,5.12,5.12,3.6051175214368056,5.12,-5.12,5.12,-5.12,-4.919098616170155,5.12,-5.12,-5.12,5.12,5.12,-5.12,4.238218944296473,5.12,-4.983310451758853,5.12,5.12,-5.12,5.12,-2.8857229936275424,0.07636890387800488,1.1140430438156974,5.12,-2.728454591561795,-3.158099981673007,-5.115207512700115,3.9812938957361075,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-0.9280724598053114,1.1992392119226647,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-3.6283363332782628,4.800304633526809,5.12,-2.9790091810566155,4567.102583623066,13.100858926773071
0.32481165869888606,-4.141431853866454,-4.831595171029899,1.1943770709324362,0.2905210667832172,3.987939285507422,3.95457321928773,-2.141634802297247,-0.17613480090964462,3.4577018641904766,5.050389518133323,1.6910111179012004,-3.38589875068498,-1.144587808560384,0.3353255184338604,0.7987709000668426,1.95987113350348,-2.6279754139018014,-1.7601075977967602,-0.37441521554599255,-4.857815110985999,-3.5222201066089927,-3.923468856825641,2.2361595032639876,-1.0053217302288093,-0.36751532545512955,3.620839971001028,4.692476276810528,-3.754502886048515,1.8751302659384956,-0.8373276655162245,3.492527900833127,-3.9909607672129352,-1.8641787235044234,-2.5013636283406395,-0.31269229614250627,2.491509668822876,1.4338363193033024,-3.490692579963987,-4.094498442773361,2.944525590327838,1.6943740679423813,-4.183556364595152,-0.9474962932470525,0.8657507522742796,-3.860007868653971,-2.6439973313644605,0.8625755722817123,2.5320204258706926,-0.5883823543038496,-1.770946424258054,-3.9283667439650967,-3.2137035041740223,3.6728675423961645,-2.614849274938852,-1.1380756114597808,2.650170654111758,0.8745130504844063,3.4887765113492497,0.762844043199018,0.5696730755738182,4.759510149552589,-1.7711567109825666,-0.8926969969635001,4.170045252888236,4.058659472430235,-2.1387884966539508,-1.72804149232033,-3.582242484501914,5.050696321325559,3.218828160983098,1.538068282398899,4.79573008157204,-0.16800053182441488,1.8668786286332928,-0.8412581404465866,7647.142335818755,14.15503215789795
-4.332078158842368,-3.270656072932428,4.123801840680119,1.5411134984685688,0.5499036992949895,1.9651912855328089,2.9480699231001024,-5.045874562280232,-0.048996672668957686,-2.9049146193242605,-4.476388745250595,1.972283492188044,-4.462312315923286,-3.456089257974112,0.7923551523666887,4.358695288801319,-0.3370638711492564,4.496545825285353,2.7643010849651004,-3.239530858102423,-3.7574591835194266,-1.114280441876149,-1.3853630419536827,1.2800915663214703,-2.0192862617284852,-4.106176341162964,1.6416317166552767,-0.8067414715188246,-4.399276050622032,0.7243852858758286,-2.3566970737213384,0.37480671838150226,3.741273167412797,-3.2206537114250158,-4.092734982600083,4.6673779920416125,2.929241701709004,4.098651104372647,-4.34562735417585,-4.96660352314732,4.898043562318006,4.356295400101058,1.0211269844356101,4.347514030229987,4.5193368015511615,4.7086025945451135,1.5906320341111124,4.408744897473125,1.5478996579077986,-2.049967098203703,-2.4603353394999825,0.9497459128898784,2.1884089313635506,4.9829135047991135,-1.3748056322518294,4.31563107524548,-4.463691074547075,-0.8795731295262703,-3.7105237593899334,-1.1238832622863093,-1.5184710531569583,4.564077181440438,3.171161703334527,4.968406464591175,3.8282560954081637,-2.3908228557036972,-0.602697039426034,1.172095191215833,-4.751538943095332,-4.874290463533889,-1.2402914555358358,3.949585319173882,1.4677403753916076,-4.557280702955004,-3.187584151177436,-0.014541832548212952,8508.40557530097,16.00344944000244
5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,3.784082791386356,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,0.8067326370046635,5.12,-5.12,-2.36478643718745,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.8455290757397016,5.12,-1.2206614522239119,3.4659641818922564,-5.12,5.12,1.5781401297744972,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4537.160611486909,17.423498392105103
5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,3.399825485894051,4.754771234907719,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,3.0744294941042183,1.8871880078233199,2.0494714813587978,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,3.0890442801533142,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,4125.853456725153,18.931604623794556
-2.6486150333837903,-4.875053561677215,1.6415959216833071,-4.750010757346851,1.1449855578870594,-0.4348461950218043,-3.406572924348695,1.1738273953039355,-1.6114746655281924,-2.873967238050114,-0.2599287775903587,-2.4169815667651555,-4.818073947531067,-0.24230570029885,-0.8283908562430575,0.9433786425510178,2.925629037097546,2.263337335712208,-4.930301340764727,1.4450327043326254,-1.3349233083593055,-3.842741729140659,1.276996094752997,-2.6639097628675272,4.317341142833118,0.8631638603205909,2.3921544804823682,1.6836169142927524,-3.6075000578251935,-4.954737498201792,0.16112637827503917,-2.5352621357000733,-0.7065904242781311,2.8788043133385637,-0.5972991133175345,0.145944974799864,-2.602126196637317,1.6177714882498062,-2.1122562153376663,2.899552045928245,4.432789166718833,0.9996185676831626,-3.79596160994992,0.547836280176524,-2.8861757737991245,4.798890132520461,-0.3687365911890197,-4.055984239031979,2.1965551688607707,-4.753749315669325,-0.8262573470295251,-4.604997229226502,3.2497041586169386,4.888946370705448,-2.428483584083252,-4.606235769085959,-2.368670989439693,4.62219014353654,3.062459665511054,1.5177973765976889,4.222520402102259,0.8841529984932546,-0.04725605381302689,-4.911326679980077,1.5347776320812283,0.7099279042974658,1.095263208268034,-1.0469869138166503,-3.2116152942449694,4.881172918161641,-1.6872230935202963,3.375908592467268,-4.493238228595491,-4.725694093004023,-1.1600087621319255,2.4716095575407557,8378.32190982777,20.049494981765747
-4.540950186971672,3.8392681908659823,3.1056460167644593,2.438887776104268,5.049062932268311,-1.4205587202492795,4.727866423046717,-3.0683731448532665,-3.720867622657811,2.795055424680945,2.9319474291336443,2.5606163139097218,-3.4920680190189826,1.456024565917473,0.06769486872756936,-0.891619560540275,2.676518170791799,4.172518512836304,0.2782124289178771,-3.9627690943305094,4.451444468317384,1.549982750143724,-1.092867356045848,-1.554612150324445,-4.537714590429033,-2.3849690625425657,-1.5955433238462313,-4.846228228980137,-4.5455301537743535,-2.5212426194016273,-3.7857648978582983,-0.5294958272198986,3.2351158958551105,4.610001244621404,4.877295713107961,1.8947149909286454,5.052977794753271,-2.005831013416061,-2.0385856907319018,2.295623057669644,-0.5310187781639373,-3.9840794778507993,-3.8463205232293807,0.8922998218925207,1.1972005913819102,-4.263407406565806,2.7435467300153027,2.3276033822217244,2.3417006738090027,-0.5484202330811208,-4.048287712885816,1.9771889081521445,2.9283202123497114,-3.767162439888759,2.3900368205442364,-3.9454846124496408,1.8718577200911328,-3.4299947919227427,-2.6406213509861556,-2.212479555611355,-3.6372245311173135,4.5777873494672034,1.2702228527650536,-3.806280185848901,0.160132305232902,0.2041783340519574,1.6875331799422533,-2.4567880911706554,0.5199519794163985,-2.4288719808374646,3.9831155720750298,-4.998011414420429,3.230945749798461,-3.1401469422453574,4.787480946266313,-4.883005499150712,8379.925720498612,21.130021810531616
-0.9589729943653964,-5.12,5.12,-3.2588961990194987,5.12,2.1667891986305508,-2.5487476740618513,-2.88780718168726,-3.0619715416493443,5.031832024024744,5.12,0.290951533924356,5.12,-2.546827837388382,-0.7029217313479492,3.1389688941720424,-2.1995694852035803,-4.933740750403978,-4.45392817897071,5.12,2.5002059098826646,-5.12,-2.8801124571796124,5.12,-3.326694389487174,2.6581413747533045,-3.9396772579260553,-5.12,3.214153680139442,-1.9284216497349527,-4.027980522879067,3.557556744686859,5.0476266632966675,4.856152978465663,5.12,-0.7512211259870947,-5.12,-3.855088658306988,-1.5156818709131263,-0.08704024067495553,5.12,1.9675236868303694,-5.12,3.480598350407832,4.964641967640946,3.105990257234816,-2.1899074931133793,3.8259698363984134,-0.4384496278859773,-2.3005261015886864,5.12,4.15571748788027,-1.5708733014356766,4.268939226287018,-2.5394714861715433,-3.162951968568129,3.4191149992096443,-1.6185604569873209,0.16906593480761867,1.5836109222959864,-5.12,5.12,-1.4576270963631495,1.9992348861496145,5.12,4.603670870324247,2.8614011484584054,0.48411055102060363,-5.12,2.270592032914206,5.12,3.1782710522926,-0.960212200937411,2.289027532006445,-5.0470917854789406,-5.12,6712.5496048202185,22.919779777526855
5.12,-5.12,5.12,5.12,5.12,-5.12,-4.404931710553586,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-1.286638723339666,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,1.7228923731477366,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,4338.659359755308,24.153628826141357
-2.066835319592436,-0.970300698099825,3.7983619347970814,-1.2415605036240245,-2.9652502194759522,-3.06765054497745,-3.3683475452028584,-1.115827456335742,-4.947013985798348,-2.9797100886259758,-2.9713465435240343,3.0551130841287906,-3.856374117565955,-2.957114078207507,-2.730958349014388,4.0572356269446415,2.2052559061823205,-3.414230311785711,-2.25716794415872,2.1132316841269896,3.1325032214202393,-0.2596947526534983,-0.06392395803680717,4.526404826652089,3.8660986342243886,5.058448604875072,0.33165605293958755,-4.706746599352415,0.6849611690188251,2.460121675368237,5.090529902632761,2.8205059263935457,3.9229983161448905,3.8737503154896133,1.1623987152079884,3.9979285496788775,-5.075160777469262,-3.8134548616376334,-2.219649061631979,2.6542711613389,-0.6342733954702897,-5.119834612489281,-3.1765453782017716,0.4741688100873418,1.0789393516919006,-2.7640112392317513,2.9263636601710923,-0.573714498392504,4.107407362020772,-4.618885889990792,-3.543079789480223,-0.8831976234922934,-3.502738241591697,3.3737929343650146,5.033596487081003,0.595330170353753,-1.6933380706647396,-3.714429696082969,2.037093339512796,3.8118477037775387,2.6922563459751796,-3.6906805001993517,2.9229472734821433,-0.032471964255178065,1.527348697150729,2.0211237674771656,-2.558817195120324,2.578206397850611,-4.416313758706379,-3.030303218486906,3.59191143093243,-5.028831497641159,-3.697044698229191,-2.135422687432179,4.415588577859748,2.073520676056466,6817.803822682218,25.718080282211304
-1.944401895866835,-3.192545381210761,-2.634663175991796,-0.9747303300417949,-1.0641600752462042,-3.223769279791177,-4.10199457848,0.25928536465067253,5.033918407882427,-0.44901329325920436,-3.5401450313394003,-3.849945435603921,3.205658871147951,-4.578480978035446,-3.993433118608266,-2.0308673379523436,0.9824238405054597,2.41071965161398,2.4925367437138073,4.036328124431903,-4.666266209981006,0.4810600110217873,2.948787634371212,2.9256571716624906,2.9889417496163526,0.06709420225380303,0.24330654224579273,-1.5507131119246238,4.8132450598775405,-1.8341785221163658,-1.4898334101038353,-2.5621488487501476,0.8198996002853702,-4.567309450142843,-3.948100525949836,3.629508851511271,-4.297879477121659,0.14773515810859106,1.746532549488676,0.10001650625914316,-5.034522943013052,-0.2636566496427326,3.3108530306075883,2.3577334104618215,4.514890877010825,2.2309318295956064,4.8012647931837185,4.122366617489333,1.502538353745515,-2.9597291875359684,-1.6009783361503769,3.904679651394944,-2.5831093903071323,-1.3971711633693285,-1.5269104070259965,-1.6994668351153877,4.754831504648117,-5.0393825428260115,-2.8326295772365433,-1.4706992805489114,-3.305093746149656,2.622049759430179,0.25524629611176497,-1.0330174662740115,-0.5095476812134097,-2.931759406796072,-1.5921369475630063,-2.987285744023937,-3.7552794439337025,4.986477122885964,0.5326343072258855,-3.0776339817783485,4.035397517203466,-1.2285109629990951,5.031194903468999,-1.8797980683023656,7577.433036690806,26.953497409820557
3.5139941506857353,-2.277901942259674,-4.965016150161408,-3.7990814251114067,-3.526976754585731,-3.3016012958572434,-1.195011560079887,2.5549847998973307,-1.8447201611459385,3.5647934559624774,3.4182902548740683,4.464063050149851,4.91973055251692,3.684818070843259,4.558800058449623,-2.528491547888174,1.0797185345559157,-4.663960225245104,4.772356499152649,2.3087334808668967,-3.165829885934284,0.2176551222463221,3.7048533278056306,1.9570750110367525,4.2429596775442056,-5.037179312649123,-2.9377891776048766,1.7907652165128027,-0.08869957565199904,-2.2712425003008234,-1.3453435694621696,4.764068430679115,-4.123788423197181,1.4886822844220173,-4.549529749558274,0.15669026433846422,2.7846574705744933,4.091861165642892,0.2424687638301588,-0.8873090962929497,1.1903670596424174,-0.805858367220674,-1.5863569608390917,-4.051322184254111,4.548750983487252,-2.8067400529982325,-3.8429537530114954,-2.402034205008213,-0.5903609355770412,2.062695325942368,-3.898366427876816,-4.742321005179442,-2.0927870240878175,-4.171699864537495,0.10024946551403247,2.358165228398212,2.7767076017145698,-2.0843687961886763,2.535061086625702,-2.0286884559698803,0.19283604665425713,-4.779360710612779,0.7867322822883285,-2.404980167240718,-1.5783959941498047,1.834797822811229,2.8965713485856748,1.1188862980105476,-3.4159395296783135,-3.4806931882388095,-4.781263112468821,4.0695428945676335,2.222832523988485,3.8007227766959746,3.533384258859111,1.5727424841486037,8139.882809341275,28.35655117034912
-0.6191009352698913,-4.72295357369885,-2.6382129060412214,-1.5935075764766742,4.051408719904642,-0.05442557097802947,3.8194254615411642,-3.1237969300198114,2.419806277433331,-1.0312764018404632,2.2096602052791567,1.9937203816334241,3.959699054997759,-1.89431054066959,1.596872168910357,-4.95445288329409,-2.5940251621828163,-2.186007736772847,0.9475187297136562,1.0629834352026117,3.244407977747813,-1.950897685788279,3.9888821239807504,3.0166177105872665,0.7528327523633047,4.949786064970957,0.6783312563629522,-4.532217858728879,-4.446192070271824,-1.0146313429760712,3.7008660735232466,-2.2484391706810034,-0.8235692969438198,0.7373720254059837,0.01725134971557374,3.7655464716476006,-2.6867756622688552,-4.451155444020444,4.8428738507785924,-2.0472551159927317,-1.6705710089614305,3.0173472428454753,-0.24961756864914975,-3.3126549473800457,0.42070714840088375,-2.3652944347724194,4.620700260528827,-3.483960492577471,1.0713631670520547,-1.198339928710094,-2.9568280588188425,2.945389114713616,-2.6464445590795087,-0.46330654057059384,-2.6707762852285253,2.540486617657332,3.1506112542497986,-5.077413213437636,-2.4945033837019053,-1.4669120070915977,0.06613203673960122,2.0953816227427886,4.488258479663876,-3.9106846625249103,2.9189722141046177,-5.050874211554276,-2.1744019800417296,4.294384135481157,3.3515343388757417,-3.5869186949928085,3.0891353526541296,-2.44217463837464,-2.851642296853734,1.6330091073645914,0.6078464259869341,-3.756329510693907,7557.813152141502,30.800861597061157
