-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4052.132831597279,12.213444709777832
-5.12,-2.042031676773359,-5.12,-2.8366654608766253,-1.0804360110884286,5.12,-5.12,4.804393376274249,5.12,2.2368382373222184,0.2449689458481803,-5.12,5.12,0.5631743066242176,5.12,-5.12,-4.177320136471959,1.8167758947421806,-5.12,0.17005562452532352,5.12,-5.12,5.12,0.5149090129137246,3.10948681567175,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,1.1804170117695927,-5.12,-5.12,-1.4177827838942245,3.3069619123102667,5.12,-3.2541188492486124,-1.1127344092771159,3.749168612508103,-3.660300745444864,4.329103052991807,-5.12,-0.36484730113504416,2.5665256876323657,5.12,5.12,2.3641673159399215,1.4161859416071048,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-3.042778922790867,5.12,-1.0903470194956597,5.12,-5.12,-2.3123563223156562,5.12,-2.673628311213134,-5.12,-5.12,5.12,-1.1684773856543655,-5.12,5.12,-5.12,1.5122887207204716,4.715370404534924,-5.12,5801.5926096676385,13.44103741645813
-5.12,5.12,5.12,5.12,2.676173134192437,-4.800118832319389,5.12,-5.12,-5.12,-5.12,-4.572540256598846,2.4873404464014035,-5.12,-5.12,2.304181631129971,5.12,5.12,5.12,5.12,5.12,0.7147602865550278,-5.12,5.12,5.12,5.12,-5.12,5.12,2.4266601387911564,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.0672324301973095,-5.12,5.12,5.12,5.12,-5.12,-1.9401414430352046,5.12,-5.12,5.12,-2.818858264100527,5.12,-5.12,-5.12,-5.12,-5.12,0.020625736358166336,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,2.8350607824365373,3.2732876932070605,4.345305734899834,5.12,5.0824999806383255,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.100467932404677,4837.529364926934,14.766583681106567
3.379255198564784,-1.5585613528036295,3.9207328565599733,-2.193089534563837,5.069569518280802,-3.662464589005255,-1.6849326642717273,-3.8854081942000787,0.10628939687586225,3.5871857043082693,3.0348048183136624,-2.0375983999348155,1.6789429803005316,2.8213440607108273,3.8699179585653765,3.916499665623772,-1.4457113296371613,4.202553271472529,-3.141024518124895,4.993437253248293,-4.445446458236603,-1.464619308248977,1.3538112953038963,3.9613274941505336,-0.695654770076839,-0.3075598258840948,2.3883286709095755,3.6315796223847796,4.972730511990254,-1.1601043583603405,2.998746378172112,-4.612479019502133,-2.4051782543275277,-4.9194181915125865,-4.99722948870468,-3.262578339951137,0.23253116003361907,-3.891996805601197,-3.739122123831949,-2.886077258664297,4.405116467478501,-2.217201617390229,-5.078775702090538,-2.7701802684448382,1.9590748132344205,3.8425715374145204,4.150695617354757,-0.07678337380321043,1.233428515441922,1.430173227142336,0.5410274112760591,2.7092962413069754,4.158759509960993,-1.8121979215622588,-3.809763944022679,-2.150337628358147,-1.690336758269852,2.894625332154944,-1.6777967878241604,4.848703829206506,-1.9263472713254663,-2.8940267886674786,-0.5741211922818543,3.0904643380769423,-3.7491979784103373,-4.036557857806999,-3.2843446340472062,-3.122952832617428,4.030103167510384,0.23231791739770102,3.9105609608297653,-5.071536970953035,-2.8100219535919413,1.2050438706700843,-2.427223902608793,-2.579241242370766,6971.197141485077,15.818626642227173
4.871824217695919,4.1088022918984,-4.495243049366618,0.4639066799841922,-2.4288235283579733,2.436296069921248,-0.09995719665178182,-3.5417219273104292,-0.14927899031755398,3.8801229148920777,-1.237393326739174,-1.3776070387864165,1.7228092770891719,3.4769393498422785,-3.7687890096852126,-0.9152032789858877,-4.42940175048814,2.8213932173626652,-3.7783674359577195,-4.668960674224996,2.835251548941346,0.08005663042443434,-4.581883117273067,2.5502841186479097,3.6629328673342494,4.446443158556504,3.438925424463627,-2.8202488173414118,0.5413663653070344,2.753013350360523,1.703067030269998,3.5595562817184687,0.21110058196993808,2.491041687046919,-4.730539602922861,0.5428145735129855,-1.1546806504496896,0.2442277520538889,4.883269694037984,-2.0386616168257485,4.688567711255041,1.292684449438143,-3.5510803489436054,4.789298847508326,0.1933946964786175,1.7942449582804736,2.1730216060484393,1.1025368814541538,-4.103727456001939,2.7989308631252516,0.17297869326709847,-1.684382155593208,0.16694912748967639,-0.9284955987093362,1.2610914387380374,-2.000142406470887,-4.222850741887648,-4.04235009248573,4.748691114118924,-3.5392022655621904,-3.9024836808795746,3.062553774812307,4.5986762914710715,2.7288996641106644,0.47495403331355046,-4.695081710107672,-4.314312357977979,4.951067295658988,-3.382730468143735,-3.1221561159373605,1.4353910017336826,4.8915975132693434,0.6879256084833063,-1.3359633209460395,2.5832446246301384,-2.3865011201976647,8852.103058796001,16.81751823425293
-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-1.4750167466114847,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-3.175422199468624,5.12,-5.12,3.293944999486402,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,0.3424730380735532,5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,2.723447164947645,-5.12,5.12,-5.12,-1.4772737792525525,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,0.6623090660474489,-5.12,-5.12,4715.873283582468,18.062819004058838
-5.12,5.12,5.12,0.4663623898429954,-4.137727883200486,5.12,-5.12,5.12,3.2004377480444743,-5.12,5.12,-5.12,5.12,4.1122306969262,5.12,-0.06603222140595033,5.12,-5.12,5.12,-5.12,1.6931892957761514,-5.12,5.12,5.12,2.6143675415217755,5.12,5.12,5.12,-5.12,5.12,-4.944566277423652,5.12,-5.12,5.12,-5.12,-4.589135203147967,-5.12,-5.12,5.12,-5.12,-5.12,1.875210799864509,1.1644868380502036,-5.12,1.157788224660667,5.12,-5.12,-5.12,5.12,-2.3516544756940867,5.12,5.12,5.12,5.12,-5.12,-5.12,-0.9764114197065563,5.12,2.2608460802226293,5.12,-0.12416883890900188,5.12,5.12,3.3595513178180143,1.408462403098378,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,1.9076627202855976,-1.6621143058577896,-5.12,4894.521808101778,19.24998164176941
-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1.2300576358046973,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.892014490052955,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4080.593265625489,20.238598108291626
-5.12,5.12,4.563386421377721,3.364946397676259,-5.12,5.12,-5.12,-5.12,-3.1596030624529243,4.766629749431433,-5.12,-5.12,5.12,1.5081686866886717,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.028206741400579,-5.12,5.12,-0.973371577085417,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,1.5307771689720164,5.12,-4.75825730823818,4.880904240085001,-5.12,5.12,5.12,-5.102758312841385,5.12,5.12,-0.06285619724628333,2.0316302154728616,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.118681673587484,5.12,-5.12,5.12,5.12,-3.6161914289597714,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.932820502697674,5.12,-2.53294030682057,-5.12,4842.137986688814,21.521342039108276
-4.461768891511481,4.941283653239084,2.992300104033439,-1.5951126847792096,3.260495602210745,3.728624105817537,-3.546556478492761,-2.071719357861535,2.5349604585829484,-2.5135653730377108,-3.874620773191343,1.7034068521030292,4.979721822362204,0.40280729419651173,3.5479995424447326,-4.570484010635482,2.4675641777571444,-2.590380733614806,2.146258291842164,-5.081204779523971,2.7527596779839634,0.2875111258995764,-3.9235947978348165,1.1502050745419625,4.002611838671137,3.378998426487297,4.454581396255356,1.3161050424346623,3.716342816145489,2.8306353333392806,4.359970339031405,-4.806160473108922,0.9162758013561971,1.8182407619840406,-3.157695944234667,0.7649207796729085,2.9158518097091912,4.444647437411059,2.259092654226335,-1.8215953359320936,-3.5327836843361444,-3.4194503578529734,2.472618421632294,0.6647704094404894,2.5112939349744012,5.036675523858302,-1.8782068917662929,3.7670442391947683,-2.824795952867293,4.98838802779862,0.8072882997206206,-3.746464088226944,-1.9538741942468487,-4.894464074852809,-4.080492447952334,3.1004864365046982,2.219495777849607,0.24609414492038706,4.081121954628752,3.6818367319189127,-3.2136221389695647,-2.5996393892052034,2.602045257520409,3.527668790837203,-3.2202097518077926,-4.042585905801259,-1.709991351380276,-1.670750516434635,4.61832188546406,-4.689865785489771,-4.9719975348618695,0.0829510656770962,4.718157000645392,-0.3214059893083103,-2.090592057992207,4.444849327414299,8410.92147015903,22.624048948287964
-4.287753068559823,5.12,5.12,-5.12,5.040912022818692,0.47460157131823877,5.12,-5.12,5.12,-5.12,2.160200771874428,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,4.592475728432274,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,1.5897589628952016,5.12,5.12,5.12,5.12,-3.2491214875672947,5.12,5.12,3.2703059972085464,-5.12,5.066221293717114,-5.12,5.12,-5.12,5.12,5.12,3.150732710087291,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,0.44231497094549344,2.1761940845011365,-5.12,5.12,5.12,-3.5860723191277377,4.8093315813978945,-5.12,3.318111850985445,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5075.474398038753,23.917805433273315
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.647481622462499,5.115143330161888,5.12,5.12,-1.4636764360104015,5.12,-5.12,-5.12,-5.12,5.12,5.12,-3.776318029082894,5.12,-2.577033759905466,5.12,5.110965532759736,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.3862110975224704,5.12,0.6941568081631297,5.12,-5.12,-5.12,5.115486845839304,-0.00035589678958825033,5.12,5.12,4.449454921026889,-4.306028545990139,-5.12,5.12,5.12,5.12,5.112534482739863,5.12,-5.12,5.12,5.110202106371649,-5.12,5.12,-3.4758213018125854,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-1.9329888595725908,-5.12,5.12,-3.4387434381297313,-5.12,5.114054020223789,-5.12,5.12,-5.12,5160.262541727479,25.369001865386963
1.932976498430527,5.12,5.12,-4.831523391799883,5.12,-2.553304337728728,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-2.8420690567101277,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,4.96617116433434,5.12,5.12,-4.646996259899563,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-4.675463332880442,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.9716329007858722,-5.12,-5.12,-5.12,-5.12,4345.092473370776,27.242123126983643
4.033887579792512,5.12,5.12,0.8314555018645793,4.162689988278506,5.12,-5.12,-2.067715630577755,-0.9002138597602878,-2.019277903131613,5.12,-0.3692947672075517,1.3635553133152936,-3.2526884991305725,5.12,-5.12,5.12,5.12,-1.8100193156564242,3.327962014558479,3.1100990327938716,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,0.8929864328433759,5.12,5.12,0.42530424524582244,5.12,-5.12,-5.12,3.733888922609064,5.12,5.12,5.12,-1.1039280290935123,5.12,-0.3841691081921672,5.12,4.337279669332221,5.12,2.2113996765117436,2.6414540371520534,-5.12,5.12,1.0864125680971624,1.9904865309327988,4.180569354419595,5.12,-3.9390878831923106,-5.12,0.3421528806031393,5.12,5.12,5.12,-5.12,2.4553952672426043,5.12,5.12,5.12,-5.12,2.0430236094739005,-4.137410642340975,1.5560080535921488,-2.4894333645331472,-3.4582088169490426,-5.12,4.781568655960981,-5.12,-3.5480562424262025,-5.12,5582.0092123468485,28.511908292770386
2.2403496652709176,5.12,-4.669868070307554,5.12,1.9424057409494342,5.12,-5.12,4.596667720805882,5.12,3.044783822841045,5.12,1.1411634270144972,5.12,-5.12,-1.475689881383305,1.7753028568220302,5.12,2.1529927177798998,5.12,5.12,1.4037739089153716,5.12,5.12,5.12,5.12,-5.12,4.778966970485315,-5.12,-2.1338057617126203,5.12,-5.12,4.71197760399568,5.12,5.12,-5.12,-5.12,-0.037702919666310564,-5.12,5.12,-3.0951041070655636,5.12,-3.484769448872237,-5.12,5.12,5.12,5.12,-3.4202733344983383,-5.12,2.0139238939714934,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,1.5466081399975682,5.118974031394461,5.12,5.12,-4.089935480024188,5.12,5.12,5.12,-3.9745105170250525,5.12,-5.12,-5.12,0.48686753752301026,-5.12,1.3381161012598133,-5.12,5214.636525966213,29.694985151290894
-0.08918915809900874,-3.1566074076132207,0.32609629535827,-3.1939478879613006,-4.828843157185776,0.385505355467437,-3.50173785260768,3.486718423758977,4.7097157379846974,-1.9648685878846535,-4.926754457627576,1.0970537014913546,-2.069296035524116,2.3502912816753527,-4.528807076814381,3.223427476988369,3.3671267491195325,-1.0878565989371909,3.57339711500119,4.710116229255402,4.6894666865764,4.2231926204325285,3.1656205240647344,4.240169966211131,-3.665137306291359,0.6829988968649054,4.116321473297799,3.3283168949828417,-4.959425080113818,1.6303569393702313,0.8648984869536571,1.6286598173916538,4.7258584835936,-3.9333091382909693,1.1916146615651177,0.01211795727992726,-1.619501678416364,1.9961580357382305,0.13794460185322777,-2.8360044932379997,3.5675557320629236,3.173426335368279,1.8473326848195164,-4.0956192554539905,-0.2671167954763778,2.0448805414764717,-2.821953168151877,4.184990987996875,-2.574110823411101,-4.703485431618268,5.0420399797989,-1.6747887609671417,0.2053020868832922,-3.146473604518663,-4.5369764396561045,-2.649565775243477,2.527883622506125,0.464385191298641,-4.711970932489294,4.4694474722084765,-2.796956578999056,-4.16903485732985,-3.807269616323508,-3.2446797857075578,4.698459234554602,3.085499098719027,4.479301066813012,2.142238238532907,-2.917464390289418,-4.99091563414181,-2.6808119407074997,1.855919601128238,-3.262869039020229,-4.462473228896974,4.252639741841926,3.1244626358132033,7960.870003507445,31.284115076065063
5.12,4.154184361549741,3.4574884274242352,-2.787220483656576,-5.12,5.12,-3.8555286456652436,5.12,-3.548611265449618,-5.12,-5.12,0.4942268252444997,-5.12,1.9273211239533046,1.5199036114279387,-2.4025195338934173,5.12,-5.12,5.12,-3.4004949897777763,-2.973864403567168,3.702415939399226,5.12,-5.12,-4.250530967641223,-4.869816850557006,-5.12,-4.243397039388184,4.618886603876491,5.12,-3.87794536785129,1.6872405881278754,1.2343691836450725,5.12,-5.12,5.12,0.4861486352949189,-4.865965934906344,0.4948636827936381,5.12,5.12,5.12,2.9055794231861585,0.586495480136767,-4.347900913749566,2.5349973327841875,3.619456432880649,1.194451603321676,-3.2474750036866196,-4.242138507408256,3.6261716909842674,4.918643690036087,3.8655245804606073,0.5724465158011194,-5.12,0.4403207596582863,-3.7807920308602236,5.12,3.500676801246901,5.12,2.8537250998140795,2.751261216826472,2.312454249332668,5.12,-4.877524174718868,3.321251429047602,5.12,-3.855391728801539,-0.32058648847166893,5.12,2.043450114183048,5.12,-1.603008377247674,1.9106391835194882,-3.5260745217521365,-0.7195634994123639,7486.754526380045,32.66515493392944
-5.12,-3.9953121876468476,2.739043171425184,0.13827900510755597,-1.3896049574606502,4.90535878628154,-4.497895919943645,5.12,-3.181518918088915,-4.757729876175702,5.12,-1.8507414238923707,-5.12,-3.5168146377642087,4.436880064087187,-3.896974043295204,4.001208537754638,-5.12,-5.12,5.12,-0.07100125481568131,-4.408437894766685,-1.8745937942476787,5.12,-3.858301982190469,-3.1029248254278974,-5.12,4.797094297425217,0.1341747586395865,-5.12,2.07957064400136,-2.8484763555533696,-5.12,5.12,-5.12,5.12,-4.313139559121415,4.237835924300046,-4.070730145101816,-5.12,-1.5293995310908564,-5.051775250304834,2.1992341374366937,5.12,-5.12,-1.0749094310603144,-5.12,2.8387469774065526,0.7773877349302749,0.5860143238506259,0.7051885637062467,2.1275550888107277,2.667105096046803,-0.39097979043473075,-5.12,2.8782123055380033,4.926587109035117,-4.352119430667428,3.536581822667544,-5.12,-3.541184460428134,-5.12,3.8226245516858866,5.12,-3.3766152472916886,2.359646419266892,0.2852797095270576,-2.9833695985835944,-5.12,5.12,0.7820990627507509,-3.1372579747381497,-5.12,-4.399256385001756,5.12,5.12,6254.555853369312,33.85517740249634
