-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.362230846301765,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-3.315731614753912,5.12,5.12,5.12,4280.473255650631,40.318368673324585
-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-4.600985504931635,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.1794297345833553,-5.12,5.12,5.12,5.12,-5.12,1.3699027151622376,-5.12,-5.12,5.12,-3.060924059904571,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,4285.950810599772,42.13786578178406
-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,0.7281405050063974,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.9027438143186,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,4101.853463963258,43.50947022438049
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,45.09487867355347
-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.5243182506473856,2.0645578039401986,5.12,3.525500958833125,-5.12,-5.12,5.12,-5.12,-5.0747112402639125,5.12,5.12,-5.12,-0.10354445879079055,-5.12,3.2799662679636787,5.12,5.12,5.12,-2.9459300796271166,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-0.19574803985242273,5.12,-5.12,5.12,-5.12,-0.10351006213723579,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-2.9064776777821253,5.12,5.12,-5.12,-5.12,-5.12,5.12,1.1303958212593246,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,1.8933700444230377,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4208.342527197347,46.91289186477661
-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,4052.132831597279,48.51288676261902
-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,50.08297395706177
-5.12,5.12,4.637722563294859,5.12,-5.12,-4.775874767691224,-5.12,-5.12,-5.12,-5.12,4.965468073378207,5.12,5.12,-4.698436468777194,-5.12,-5.12,-1.926221268283241,5.12,-5.12,5.12,5.12,4.907100594856691,5.12,-5.12,-5.12,5.0915264746754465,-5.12,5.12,-4.296167752912414,-5.12,-5.12,-5.12,0.583615781329688,-4.849099613786435,5.12,5.12,0.7709673882779073,5.12,-5.12,-5.12,-5.12,-4.705999320282944,-5.12,4.894101063842135,-5.12,0.562407303419997,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-4.821808587908432,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,1.1493790756969693,-5.12,-5.12,3.2214437425445306,-5.12,-5.12,-5.12,0.20325620983900627,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4822.7228391144545,51.74168825149536
-5.12,-5.12,5.12,-1.794130322119524,-5.12,5.12,-5.12,-1.6124833270054704,-5.12,-5.12,4.710990591056054,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1.9002238589697154,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-1.5556551791224051,5.12,-3.681051778504271,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.245021262718308,4.747271480092254,5.12,5.12,5.12,-5.12,-1.685097156965718,5.12,5.12,-5.12,5.12,-3.2699751320164507,-5.12,-0.38892243915619584,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.5753601636040244,0.8599449580025631,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.907067241384156,5.12,-5.12,-5.12,-5.12,5020.9704939140065,53.25245976448059
-5.12,5.12,5.12,5.12,4.0192443605990045,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,2.3880809597194057,-3.6606427140233038,4.06230003513335,-3.251919311072224,0.24372913536386154,-5.12,5.12,5.12,5.12,5.12,-3.714632826639293,-5.12,-5.12,-4.679562426871972,5.12,-5.12,4.636558517897913,3.1156083243107817,0.4121664066966959,5.12,-5.12,5.12,5.12,4.7409222302372696,-3.758119267028449,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-4.3567164526398505,5.12,-2.1926775392775606,-5.12,3.4328679368019506,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5195.159192498175,54.910216093063354
-5.12,0.41360093709656187,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-4.599820575053208,-5.12,4.467162198900579,4.637711739056026,-4.600941586747965,-2.5249106651287163,-4.238193733747112,-5.040736251753317,-5.12,-5.12,5.12,-5.12,-3.5878586261182273,4.625504441030258,-5.12,-4.858767197267537,-5.12,-5.12,5.12,-3.0451589147696256,-5.12,4.3314647841851075,2.878206531831786,-2.5809984853641192,-3.098479175600375,5.12,-5.12,-5.12,4.3871731058076735,-5.12,1.6093207885894811,-5.12,-1.2876600433413357,-0.1180171914068886,0.7967508030116122,5.12,5.013006663342664,5.12,-5.12,-4.512552554581211,0.8001262999444396,-5.12,-4.050168058069036,-0.4468941690488011,-5.12,-5.12,-3.002315723948481,5.12,5.12,2.7163536261006866,-5.12,-2.516109611044133,-5.12,-2.710867843280295,5.12,-4.571503766603275,1.6721474123923068,-5.12,-5.12,5.12,4.088613105286407,-5.12,-0.6234189633139167,3.494883100996778,-5.12,-5.12,-1.9252058538987238,6755.865481826804,56.46367573738098
-5.12,-4.233104626998161,4.37540760505039,0.3313642169418811,1.4006285417881248,3.0112131627168663,1.5855282949661431,3.270471831447291,-0.38875922634756943,0.2658706741830352,-5.12,-4.612157306345391,5.12,3.81874493407049,-0.24790716065090734,4.299475344524413,-3.647084226781362,-5.12,-4.734752283709639,-0.8344918642522092,5.12,-3.47830064648077,-5.12,-5.12,5.12,5.12,0.05515087756590997,5.12,-1.5404246612835295,-5.12,-5.12,5.12,5.12,-5.12,-3.3840740771167983,2.6569084490675845,-4.2635217017909675,-5.12,5.12,3.6512280918545565,-3.0895069113595888,4.74290833662672,3.5321688805915796,-5.12,-0.13521442313435017,-2.7765821509278115,3.8912278690856263,0.6160395336752886,5.12,-5.12,-0.2382656010816051,0.13752083558133776,3.6775318594584734,-5.12,5.12,5.12,5.12,4.816230315303712,-0.9989942136892918,-2.267254085389825,-0.32211703131381597,-5.12,-1.3978352758316284,1.3521408418657632,-0.10531154173004786,-5.12,-3.7641473464441964,0.5493033955875042,5.12,-3.3911363632204328,-3.1624696174861584,-3.932848652374388,-5.12,-5.12,5.12,-5.12,7092.21319218673,57.86398792266846
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-3.6639815244139937,5.12,-5.0757111710404965,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.0510747360031747,5.12,-5.12,-5.12,5.12,-2.1939343200189887,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-3.1056106479850265,-2.9815856631373427,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-4.035961818714387,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4016.4293660341646,60.25102877616882
-5.12,-5.12,-5.12,-5.12,-5.12,3.1445206304039575,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,1.2544804919190096,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-4.41430153775004,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4250.264372572467,62.455240964889526
-5.12,0.3159938548046535,5.12,5.12,3.319680536709371,-5.12,-5.12,5.12,5.12,-5.12,4.534279972632498,-5.12,5.12,-5.12,4.473524727582009,-5.12,5.12,-5.12,-5.12,1.8364846056188746,1.2679750786096058,5.12,1.500798748290114,2.4080952936210656,-4.571933666436616,0.693421867874239,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,0.19731205829410925,2.063687607331686,-1.9032019013015953,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,3.4798834858358925,-2.444721510430962,5.12,-5.12,5.12,-5.12,5.12,1.9778801250825317,-5.12,-5.12,5.12,5.12,-5.12,3.4521453686511743,5.12,-5.12,-5.12,4.610647935632332,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-1.5620565699135738,-2.436611617446535,-5.12,4.595966032317233,-5.12,-5.12,5.12,6085.132494246054,64.19447422027588
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4052.132831597279,65.7387855052948
-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4052.132831597279,67.46602845191956
-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,4052.132831597279,69.04170489311218
-5.12,-5.12,0.6060247512147221,-5.12,-5.12,-1.2803677223940833,-5.12,5.12,-5.12,-3.7057803118778114,-4.289264744290163,5.12,-5.12,3.8995982689297923,5.063825358408811,5.12,-0.2547817740965188,-5.041507163142431,-5.12,-5.12,4.152509586656165,5.12,0.9257573920226969,-5.12,-4.773710359441637,5.12,-5.12,5.12,5.12,-5.12,-5.12,4.767969000849601,5.12,4.764186954549946,5.12,5.12,-5.12,1.3050006532823026,-0.8691035926239685,-5.12,4.8785338200852975,-5.12,5.12,4.318279506369296,5.12,0.07286312237179082,4.120776785877095,-5.12,-5.12,-1.9106904224251742,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,0.05412704391021883,-5.12,-3.8426679031600033,5.041439011787937,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4.657026511229527,-4.641536434096327,5.07494103104844,5.12,5.12,-5.12,4799.930264252872,70.47115468978882
-5.12,-5.12,5.12,-2.9804801532109257,-1.0427985678054101,2.2981343180758644,-5.12,5.12,2.429466251337769,0.4740003889628017,-2.6907053153935014,5.12,-5.12,-0.8342704873926561,5.12,5.12,-5.12,-3.3417094465680632,2.0161058054390244,3.8083651182090774,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.4191492496745264,5.12,-5.12,5.12,-0.756286609967173,-5.12,5.12,1.198229478621796,-0.41994387999845983,-4.560954457056276,5.12,-4.839286403324583,-5.12,-5.12,3.8909100469543576,-4.793277917815494,-5.12,5.12,5.12,-4.113124907684449,0.6170327288131787,-5.12,5.12,1.1383695985018703,5.11889181545468,-0.6841719442272902,-5.12,-5.12,1.522167854009023,5.12,-3.7479687257772714,-3.209092515608653,-5.12,-0.9137670072172712,2.613771105190219,-1.1537001473917128,5.12,-5.12,5.12,-5.010786471882117,-5.12,5.12,3.4709877108225724,-5.12,5.12,-5.12,-5.12,5.12,2.4510468383495088,5820.567719985756,72.24238634109497
-5.12,-5.12,-4.016668239547822,-5.12,-5.12,-5.12,1.0725403106699138,5.12,-4.054786571948363,4.379356001702168,-4.283918127081809,5.12,-5.12,1.7822771215275806,5.12,5.12,-4.754500290434875,-5.12,2.992142697821879,-2.0465106597760205,-1.8485659450904164,3.669362938574978,-5.12,-4.8287101960592675,-3.9034099499387858,5.12,-3.108505766818455,-5.113471469090481,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,0.9037885867969724,5.12,5.12,3.250493039628199,3.542435920955712,-1.4204958905909661,-5.12,5.12,-0.979035337571605,4.272588048121693,5.12,5.12,-1.8594002822157751,5.12,5.12,2.6542127005503486,1.0461290508759662,-5.12,0.8480020505341619,-5.12,5.12,5.12,5.12,-0.9332118572244692,-5.12,-0.8876335501947503,-1.6806456746874598,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-0.7715882867762964,-5.12,5.12,5.12,-5.12,-5.12,-5.12,4687.410796446505,73.9546275138855
-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,75.7164797782898
-5.12,-5.04504190657459,1.1260821516482045,3.609378481642586,5.12,-5.12,-2.295257311195615,-0.7804759483635717,-5.12,5.12,4.3744568870595115,0.8000286485267205,5.12,-1.6123820505692583,3.1623166941658107,-3.3498490670303207,0.415018066373376,0.9667114091956703,1.0450281222993416,-5.12,-5.1170642040375816,5.12,-2.8902993303375264,2.3824358895632693,-0.7786560467054775,-4.201070987494051,-2.903039428875406,5.12,5.12,-5.12,4.952112654200785,0.19244731431411743,5.12,-5.12,-5.12,-3.951509993572522,1.090129657090534,5.12,-2.721414020434853,-0.43194002737039305,-4.989171573522864,4.664878361791893,1.430511233047599,4.142256705735204,-3.814651092838336,2.7350385778077655,-4.894997924014481,1.2809630420115665,5.12,-5.12,-3.543503154336456,-0.3949418247025731,5.12,-3.4759309879894564,5.12,2.6519413242204415,-5.12,-3.3843937627813583,-2.0496994216223983,-1.15231362365915,-3.127238554211756,2.2966375751827934,2.889895232210997,-1.4388027086808388,0.8351331056901925,-5.12,4.742638858111143,-5.12,5.12,5.12,1.813634439394967,-0.5795599034618375,1.5308346824218564,-5.12,4.497480488505096,3.337995277269287,6784.72257914662,77.93283748626709
-5.12,-5.12,5.12,-0.12820053271830645,3.017596827102257,-5.12,-2.0349362582270545,-2.4879972316285395,5.12,2.5208697745765827,0.39993400320626815,-5.12,-4.265492186327818,-5.0085635127742405,5.12,-3.5770508875246794,1.3053112490109333,-4.700336743141792,4.482730749110005,4.007128869946803,5.12,5.12,-4.794252199642639,5.12,-4.198394223967817,-5.12,0.39118879136005,5.12,5.12,-5.12,4.220781610106843,3.7659593577764836,5.12,5.12,1.5794865880029514,5.12,5.005426769804489,4.659924245319767,5.12,-4.61383430355399,-5.12,-5.12,5.12,-4.140392466365768,5.12,-1.0728092998842822,5.12,-5.12,-5.12,-1.525835531533453,-2.0202302618581136,-5.12,-4.461126070358207,-4.716717630682593,-5.12,-4.272417768026549,4.980790544167568,5.12,5.08931922671028,-5.12,-4.370779544236629,-4.388458196783657,4.421274255778022,5.12,-4.545093528456983,2.501258096883971,-5.07972252237895,-5.12,5.12,5.12,-5.12,-5.12,2.5547389844210295,-5.12,5.12,3.0246347647145155,6734.205694065503,80.37373614311218
-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4.0668912546805975,5.12,-5.12,5.12,5.12,2.8875432452072127,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4003.019968073431,82.7448353767395
-5.12,-5.12,5.12,1.4889622220436376,-5.12,-5.12,-5.111638830491403,5.12,1.3751035391442281,5.12,-5.12,5.12,-5.116532648610513,-5.12,5.12,5.12,-5.12,5.12,4.40008750510547,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.8047987592398727,5.12,5.12,-5.12,4.625205029618569,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.920173813512517,-5.12,5.12,5.12,4.88531180230235,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-0.3481983460273419,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4.613381158518167,5.12,-5.12,5.12,5.12,5.058945808675184,5.12,5.12,5.12,-2.5756909437166446,-5.12,4969.698412132831,85.15028238296509
-5.12,-5.12,-0.18042153844653264,5.12,-5.12,-5.12,-5.12,-5.111545328940535,-5.12,-5.12,-3.5017621626020494,-4.525217602018311,5.12,2.641818484536386,-5.12,5.12,-4.532043235882977,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-2.1157643666426953,-5.12,5.12,-1.4586074830741564,5.12,-4.427367300948656,-5.12,-5.12,1.6282553922079162,4.339004566754164,5.12,-5.12,4.913951836978325,-5.12,5.12,-4.672692428152862,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4.167845278078532,1.96467362068541,-2.4877509155532214,5.12,5.12,3.4762000947199843,5.12,-5.12,5.12,5.12,-5.12,-5.12,-2.0071022478631875,5.12,5.12,-1.595497920554723,5635.351349345534,87.19634246826172
-5.12,4.8817860204864525,-4.20520930976201,5.016872173806269,0.8516855315481147,2.1110754546869,-0.808307276234622,4.991861338926021,-5.12,0.47808258757436217,-4.437874370340619,-3.6012256511478444,-2.7092888946265967,2.135419034156018,5.12,5.103054294391744,1.1261053040191777,-3.627295935787062,3.4608674219529556,-2.9706811637717006,5.12,-1.8973924357596768,2.7425514394041253,-0.2964999209059549,-1.7834314446147825,3.515505961270745,-4.804946476686655,1.9881672490433724,-3.1953446524255678,-5.12,2.74721875556102,0.2608290849840138,-0.5898452376491985,-1.513475349341161,0.1838685283999668,0.25855888779795944,-3.2098294965450798,3.0636651791272156,2.4077586778631614,2.284729596640431,-0.5857048343737272,-5.12,4.783446061996451,3.6998944118274695,5.12,-3.493396933421252,-3.557384379114695,-1.5653543088792365,5.12,-1.2155220017735844,3.6498692427931756,-4.139518672834569,4.0709294525022495,-0.6693525032908996,-5.12,5.12,-0.6473430513234577,-0.6640058735291801,2.1008968733050013,0.012402922704612962,4.934345255199095,-0.3043000463414556,4.0313368955421,-2.322463222511071,3.7755076058259407,4.046403562289636,-2.773352388813781,-4.437368068320742,5.12,2.778848116434167,4.9711595764181125,0.7150229033422297,3.7495294176439264,-3.1939505727553317,2.532837243434586,4.104465641129116,7373.622398742396,89.06285333633423
-5.12,-3.3330193334130276,2.595178577847846,5.12,5.12,-5.12,-1.4484559022466823,5.12,-5.12,5.12,4.055916433214768,5.12,5.12,-1.2188325524700518,5.12,5.12,-5.12,-4.697695994742702,-5.12,5.12,5.12,5.12,5.12,5.12,-4.378270019639849,-5.12,5.12,5.12,-1.751223041827486,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4.39418780454661,3.315010868477951,-5.12,5.12,-5.12,5.12,5.12,2.407416179317771,-5.12,5.12,5.12,-1.1062521429492804,1.2383208968509427,-5.12,1.5709271709682522,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,1.8346460514059721,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,0.9322321864253089,5.12,-5.12,-5.12,-3.950224483002538,5176.0687217897075,91.01881623268127
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.9276733296249455,5.12,-4.680960267670668,1.4324209785038917,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,3.511736951625431,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-3.5120606585119694,-5.12,1.2470326839500743,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-1.6377326515007247,4.984189147779001,-5.12,-5.12,1.9290666721873295,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,3.4400044017642406,5.12,5.12,-5.12,5.12,-5.12,5.12,-3.167675219692837,-5.12,5.12,-5.12,5.12,-5.12,-0.6708921626848783,-5.12,5.12,5.12,4931.826738755706,93.29517364501953
-5.12,5.12,-5.12,5.12,-5.12,-1.0801989885234802,5.12,0.030725702744936356,5.12,0.07081786877353835,-0.8369981681136567,2.312203846296619,0.07151108234521608,-5.12,5.12,5.12,2.7860998161328885,-5.12,-5.12,-3.3723549004108393,2.6307152646147323,3.4630336511944444,5.0814957454285965,5.12,2.9325831389028076,1.9145403330873512,-2.455782252051286,5.12,5.12,-5.12,-5.12,-1.649090205450022,-5.12,2.5899472815771425,3.949321637219703,5.12,-5.12,-4.771923748766729,2.0925639179841626,4.885930176862954,5.12,-1.7863031710625616,-0.9548518060704856,5.12,3.26700248721849,0.032707329503251614,1.708340825236795,-5.12,-2.4181981620911457,5.12,5.12,-5.12,1.9864637504862621,5.12,1.7112029967948512,5.12,-2.8150649756565542,5.12,-5.12,1.7474393966111554,3.4079777427242,4.01268992226744,-5.12,-1.1242094465074466,-3.4251314118332656,5.12,5.12,-5.12,5.12,5.12,0.4425437871812461,5.12,5.12,-5.12,5.12,-3.9305716856761306,5334.890801318443,95.06325507164001
-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1.4924078519570072,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,1.7532346001596624,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-4.078274366534407,-5.12,5.12,5.12,-1.9675729796916124,4176.442068015077,96.82137322425842
