5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4052.132831597279,11.956695318222046
-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,12.876530885696411
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,4052.132831597279,13.774140119552612
3.7267834477731077,2.0293024767323615,2.925457463375083,2.942955053248572,0.7207689758239431,-3.4219819321078777,-0.7938462614237238,1.6520015725878423,-5.12,-5.12,1.2098664763290765,0.2720438164637491,-5.12,-5.12,5.12,-0.9398102837557056,2.0152222077507087,-0.2996126825586396,-3.4888168610941594,5.12,-5.12,3.473162174687654,5.12,-4.345573844229935,2.4848830245685907,-0.8854043112969912,0.0890365945803584,-5.12,5.12,0.6826284327949024,-2.153200621662676,5.12,4.611817531159292,5.12,1.0010485932429072,-5.12,5.12,5.12,1.4839125291406843,5.12,-2.9325871059941693,2.398797686765736,2.523796784459388,4.463903551779141,1.5349232997867954,-0.36767232131089234,3.428953003788968,5.12,3.1698767051322845,5.12,5.12,0.9294406464779801,-1.6476797931431064,-5.12,2.5386364228597698,-0.2921318503222281,1.5261920885264342,5.12,-5.12,2.6364294744096455,-1.076833742936743,-5.12,5.12,5.12,-5.12,-0.6527438929436968,1.7477360923667655,-2.4511746998144464,-4.39352275706453,4.823844659656481,0.29106155352429575,5.12,-5.03050705685963,3.8956605948397653,0.7505024242310787,0.4352528726727112,7295.502500661771,14.794039487838745
-2.4812767581462074,-2.6876886532503637,-0.8607726952070474,1.096787600506394,0.568694561832638,1.3712219780064663,3.771177702365665,-5.12,5.12,4.764294137064632,2.629232746226667,3.171623167035876,-5.12,-5.12,5.114831042826574,-2.9147223611733053,-5.12,2.0932194261089103,2.2745897416270555,0.13662902508092678,-1.9158039075476343,-1.1813160165285446,5.12,4.330783846438782,1.6856976080135926,1.570192227064089,-0.08232050381623157,-0.2672226140711125,1.6556993148787384,-2.192501152446792,-0.16936232979879406,5.033391390150114,3.84425597838231,-4.510657264323361,-1.159102014314295,0.07838299142666383,-4.830462721726855,-5.12,2.1502812851269937,5.12,-5.12,-5.12,2.3422435545315388,1.9335687101832972,5.12,-1.1101985921379862,-0.8521288354625547,5.12,0.08826172890982331,0.39397584703369937,5.12,2.5582540872582245,-5.12,-3.0086394195778494,-1.032081333277759,-3.1179101126576727,-2.4134493788680005,5.12,-5.12,-1.73741045281254,5.12,2.629148002133051,5.12,-3.994647064623164,-4.5955881191752965,5.12,4.826521233276453,1.0487816066275206,5.12,1.6250083023786122,1.0449369142567635,5.12,0.8329684395789139,4.918955745056031,0.34948016798514914,5.12,5999.129219233809,15.833017349243164
-1.2702286278184887,5.12,5.117396528558728,-2.9529457781416686,-2.130151122310709,-2.4487762471660233,5.12,5.12,-5.12,4.985070833039765,2.8328852772826982,-3.488208097264326,-5.12,-5.12,0.6320705187595852,5.12,3.1941794162363495,-1.5797892012952741,-0.04266732990926858,-5.12,-5.12,-0.15156308256219297,5.12,5.12,-0.5044760367473584,5.12,3.4503295445103612,-1.2273506761967297,5.12,-4.9626783781086825,5.12,-5.12,-5.12,-3.006179383531804,2.7410759970551366,-5.12,5.12,5.097971718181227,-4.878318807267816,5.12,-5.118402248044837,-5.12,1.6117075562744914,-3.0407775253192755,-5.12,2.963821244785067,5.12,5.12,-5.12,0.8854259459555376,5.12,1.4869397171505012,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,2.888019358242512,-0.29514209217758225,-5.12,0.16488349110980227,4.205100372560554,5.12,-3.4691397911101083,-5.12,5.12,0.3337332752958124,-5.12,-5.12,-5.12,5366.852259378002,17.144089698791504
-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4052.132831597279,18.183057069778442
-0.34803441666015456,5.12,-5.12,-2.3866822118866384,-2.8942739035151424,5.12,-3.5417667175098515,5.12,-5.12,-5.12,5.12,-2.753138179221048,-5.12,-5.12,5.12,-4.69077256215531,4.74675464885575,0.7110903767058394,5.12,5.12,-5.12,5.12,-3.5003097575838327,-0.9148059251612048,5.12,-5.12,-4.550045674494105,5.12,5.12,4.977331074052823,5.12,5.12,-5.12,5.12,1.0267287110510859,2.3529740932166012,-0.00782889388819541,-5.12,0.6720574945617361,5.12,5.12,-5.12,-4.159736065042496,4.107084647001746,2.395492187529662,-0.5926636375186138,5.12,5.12,-5.12,0.8127274421673567,5.12,5.12,5.12,-1.742714679757421,5.12,2.620975526133914,-5.12,0.1509559080815821,-5.12,-5.12,0.011426182832308562,-2.5669729500460385,-5.12,-0.6083404383323092,5.12,-5.12,-5.12,2.8574152779925805,-5.12,5.12,2.1127722387339887,5.12,3.2331556775922516,-5.12,5.12,-2.944071498054955,5702.255536546678,19.361509561538696
-3.1206323995550482,5.12,-0.2707311388913318,-5.12,-0.6453597004302711,-0.686104701003952,5.12,5.12,-4.588544719547844,5.12,5.12,-5.12,-5.12,-5.12,-5.12,0.38543783162304823,0.9341951379023223,-4.587804100549139,-5.12,-5.12,-5.12,1.0942223930561887,5.12,-5.12,5.12,-1.7934121023461116,1.025315315060186,-5.12,5.12,5.12,5.12,0.7104544253190612,-0.8119745102467721,5.12,-0.6551563146808537,-5.12,-0.09323342094639653,0.3795476455058875,2.181668297470857,5.12,1.7424461503774795,-5.12,1.8138849005264737,-4.879995515249014,-2.98408219266731,5.12,5.12,5.12,5.12,3.0695921645632334,5.12,1.5478207269818283,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-0.871858558878631,-5.12,5.12,-5.12,-3.0759007764863773,5.12,5.12,-5.12,3.9233520331287854,5.12,-5.12,5.12,-5.12,2.55710835286503,5.12,-2.054081146448512,5039.158606855342,20.91625189781189
-1.3911187569302443,5.12,-5.12,5.12,5.12,-5.12,-2.106739819647812,5.12,5.12,5.12,5.12,0.5169570679300657,-5.12,-5.12,2.4265551620253225,-1.5693468325561617,-5.12,-3.702091682828978,5.12,-5.12,-5.12,-3.0258175562082865,5.12,0.459818167816886,5.12,-5.0687687467347,-5.12,-2.8041452932343054,5.12,5.12,-4.195310390926107,5.12,-3.9464618440641734,4.9558577448298555,2.3986635401481973,-5.12,4.881531111573023,5.12,-5.12,5.12,-0.5310312100878027,-5.12,5.12,0.4972484300619069,3.3194852069381904,2.659603377177282,5.12,5.12,5.12,0.7878718709985559,5.12,0.0721402491981431,-5.12,-1.1927833071589724,5.12,5.12,5.12,5.12,-5.12,-5.12,-2.3127550115074986,-5.12,5.12,-2.181803509865772,5.12,3.775851569486213,-2.396196263913586,-1.4826471217578678,0.7165867939318682,-5.12,-5.12,5.12,-5.12,-2.0297398850079036,5.12,-5.12,5815.132588521803,22.38908553123474
0.6269400535919329,0.07821848488514238,-4.301360396743105,3.3395980179708316,-2.7540211959360934,1.4273695673182205,-4.944864173022755,4.7436981322205005,0.8245218206372522,0.8647729227141028,1.1602451477986815,0.7146140892607535,-2.1864391832284196,-0.9262693521229348,5.12,1.6530614818135243,-4.854637830098246,-4.39426604059477,4.669056541789144,-3.3566447079928565,-5.12,1.122003976387429,-4.278859789351853,-4.076022141654472,-4.782084083664706,4.100380919170489,0.21283127442648642,4.751133401554287,2.2422585436883766,-3.3814917719569766,4.114744172584882,0.8130453915165443,-2.110341565643373,3.4679730879224495,-1.6261891350586382,-5.12,3.40559446098774,-4.236610019132567,2.3773619927054277,5.12,-0.016889987091532,-2.162848964565045,-1.4397689376351783,5.12,3.059720366250642,-4.667012141271736,4.534765543838065,5.12,2.9078632463809724,-4.98176664794089,5.12,4.750642874335626,-5.0673035240901765,-3.734298865292808,3.8513911817558784,2.4651865786428457,3.8264665571306766,-5.12,-3.800715569881858,3.4068546339389902,1.0956270184548824,0.43555559699214186,5.12,1.564360594996022,2.290439442796517,-5.12,-0.19172404451303748,-1.7724608425981891,5.12,-3.5840502690954166,-4.119773987040957,3.3258481121280097,-2.0215707457196914,-4.789933614716049,-2.0656647132846633,-5.12,7299.873116696122,23.836402893066406
1.6858801452220327,0.026290062996069175,-0.2521487287898676,-2.3058499102981775,4.340109527009001,-1.605655282901115,-2.061712837204946,-1.1556885405960977,3.3840982085814035,5.12,5.12,-3.0382544531942295,-5.12,-5.12,-5.12,3.662330259937879,-4.931766963658372,-0.6753015812163632,5.12,-2.0118527787176057,-5.12,-5.12,5.12,-1.7716989763794402,5.12,3.538915909023422,-0.6900350321017052,-2.248319304896638,5.12,5.12,-0.0979873777896243,2.7965029111970656,-5.12,1.6733414966747322,4.207324335389724,-4.529667318258875,-1.756289024309324,1.4421153444181236,-5.12,5.12,2.7695109829225464,-5.12,0.04828676438135737,1.2760828025194346,0.7883972410253648,4.731919216074217,5.12,5.12,3.355896485901259,1.9899206552825834,5.12,-0.21823955981063126,-5.12,-1.9734746785162214,5.12,5.12,5.12,5.12,-5.12,-1.312361580778437,-5.12,1.1448108119730191,5.12,1.5367627446659613,-1.163044469904027,-5.12,-0.5850727179009434,-5.12,4.236868184395646,-5.12,-3.06204268563728,5.12,-5.12,-0.28135010191555665,5.12,-0.6845862567596086,6186.907806848006,25.084563493728638
-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4052.132831597279,26.58008861541748
-2.8451898766359576,-3.1201265583130278,0.040798200555675734,-0.9613594716791649,4.376614161339179,-0.4870495572529414,2.7094031312980285,-2.070606773154919,-5.12,1.6336428428923133,-2.691202257030946,0.7411658806380448,-0.5974500062220054,-2.4276575527971005,-5.12,-0.9407612761031849,1.8837385700870986,-0.10114180609846635,-5.12,1.993958414421054,-5.12,5.12,5.12,-5.12,-1.7415673684696906,2.5271732461600482,-1.8142408622557582,0.919942379709946,5.12,-5.12,1.430108903085686,-4.649845588094346,2.270945113649553,0.4693963543409554,0.26364250181584037,1.5625246162785356,0.47057666503128637,-3.185936027849259,3.4906435607515265,5.12,-3.29434126888221,-5.12,-1.6600327339173724,2.56386498759184,-4.161110779132249,-5.12,4.264336614681162,2.345436223634306,-0.5323602863410883,-3.7604416289518743,5.12,-5.12,4.650893098826221,4.651939197698911,-1.9483498076833996,3.343215750520149,3.6774528222539944,5.12,-0.29640048189567203,-0.044676441094214425,-2.76527900812249,4.550032616585983,-4.772912105053386,-5.12,-0.6505995668056066,-0.8319930309892447,3.047460586012739,-4.0963049536327345,-4.432480349582535,-3.8421888512790456,-2.049997917864032,2.4854933269568233,-4.248980239499511,4.247243708529353,-0.3400285312557658,2.0708820311441274,7753.959417368276,27.803958892822266
-5.12,5.12,-5.12,4.713835531194756,-5.12,-5.12,5.12,5.12,0.2437461510913117,1.306053469157753,-2.741438612738189,-3.762238531546963,2.233501850364364,4.666829259455867,5.12,-5.12,-3.8581475011426036,1.6832177751416086,-5.12,-3.2384562528860332,0.26401980170438133,5.12,5.12,-4.7109772585516,2.039842696090343,-5.12,-5.12,-5.12,-4.1938374950126445,-5.12,5.12,-5.12,5.12,5.12,-3.280584577531852,-5.12,-4.81087520977031,-5.12,5.12,5.12,-5.12,-5.12,-3.2318817131953903,-5.12,5.12,4.4267469404696,4.479070801838803,5.12,1.5584919094076248,-3.881644095692443,5.12,-5.12,1.7320177552768143,3.3746275114743502,5.12,0.9453269775295174,1.1726565331426055,-2.9739397801482976,3.377757347213067,-0.9578418622609908,3.3504798668752356,-1.408211424213515,5.12,-5.12,-5.119508037239794,5.12,5.12,1.2987381706702408,-2.378010102274901,5.12,5.12,5.12,2.1841658857153616,-5.12,5.12,5.1151506456485505,6063.676193196996,28.89674997329712
-5.12,1.0041415106931924,-5.12,5.12,-3.3054201608312628,1.303458657328438,2.1691985855999603,0.048958065039815146,1.041321313813949,-2.6435526615552467,-4.321904824949435,-4.48825788781223,1.8024946814419023,-5.12,-0.5967246882282948,-0.3323972781883091,1.44755425763723,4.369742849122077,-5.12,-1.5003604198920972,-5.12,0.6953605199580997,5.12,-2.3050712553677593,-3.523495883332881,-5.12,1.6984161789954157,1.6962724165880196,3.247406551801144,3.3065248514481054,-2.7628219250282164,0.09570613732064359,2.5849433278805236,-2.41832065975327,1.135615473120657,-5.12,-2.5046347002832814,-5.12,4.34835946144833,5.12,-3.827910415270215,-5.12,-3.6286808960260375,-3.2489984957229154,3.0712050755976117,-4.811172209219044,0.629021404587589,0.8260358185078989,5.12,5.12,5.12,4.665825564625867,3.300024485686934,-1.8314959898337548,2.3701995538325598,-0.5510692608156305,-3.1899553130784026,-1.0617335822947505,-4.816790411655718,2.381116200118125,-1.735896672861716,-5.12,5.12,3.948522049523029,-4.931446843014123,-2.080581470500551,-3.383321434377344,2.006344885030977,-4.951721970306492,5.12,3.7655344887049482,4.678589004373433,1.365170063662223,4.538464795433188,2.8272090303580084,2.2652830375194712,7780.981288677613,30.17724061012268
2.0718240918179767,-3.5167516756236528,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,0.6967310115597218,-5.12,5.12,5.12,5.12,0.6593248645665115,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,2.895485771340703,-5.12,4.151708412794773,5.12,-5.12,5.12,-5.12,4334.565982237305,31.88986873626709
-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4052.132831597279,33.611037731170654
5.12,5.12,5.12,-5.12,5.12,-0.9581295523043805,5.12,-4.443153521108345,-5.12,5.12,5.12,-2.8791729503805428,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,0.7584137854319772,-5.12,5.12,-5.12,5.12,5.12,-5.12,-3.335615236448055,-5.12,5.12,5.12,5.12,5.12,1.259104589523636,5.12,3.226599649060023,5.12,-5.12,0.887999832239692,-5.12,5.12,5.12,-3.118732347743437,3.3525649819733507,-0.3842143064962187,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4.1480680186989085,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4.3084428555576055,-5.12,-5.12,5.12,-5.12,5.12,1.5642487280960697,1.3435326324150632,5.12,5.12,4937.174004443759,34.76965570449829
