-5.12,-4.454498109921219,4.745549367649121,-5.12,0.47594006745866935,2.438299065885367,-5.12,4.4800491246908765,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-1.306854162354465,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,1.123267356388606,-5.12,-5.12,5.12,5.12,5.12,5.12,-0.4684247890413218,5.12,5.12,-5.12,-5.12,-1.434286275979224,-5.12,-5.12,-2.2561471154400556,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,2.5420242309244694,2.235702865866706,5.12,-5.12,5.12,5.12,2.4532462791856373,-1.8974166379043345,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-2.2224534358326795,5.12,5489.8286344097,10.993937492370605
0.04937669807057876,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-4.927098452830317,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.105538113092461,-3.0867072439607863,-5.12,5.12,5.0387705074613836,5.12,5.12,-5.12,5.12,5.067470573517119,5.12,5.096948892855203,5.12,-5.12,-5.12,-3.180119593172173,-0.9240599156701368,-5.12,-5.12,-5.12,4.953656471169126,-2.5866870681892657,2.3867318017575228,-0.5675397152672161,-5.12,5.12,5.12,-5.12,5.12,5.066957296639559,-5.12,5.12,-5.094925293046196,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-2.443726074728128,-5.12,5.12,5.12,5.12,5.09166464479883,-5.12,5.12,5.12,-1.8020755529281822,4373.919046864457,12.16770339012146
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4.541531491756932,5.12,-5.12,5.12,4.795374359137978,5.12,-2.793009436789908,5.12,5.12,-5.12,5.12,5.101287444354797,0.9277132781030746,-2.842637564103342,-5.12,3.999192437762434,5.12,5.12,4.1903150302456735,-5.059691249037609,3.9197961297658948,5.12,-0.7672696163462227,-0.41836513824966115,-3.263404858709347,-5.12,-4.400820802196988,3.2209860666238006,5.12,-1.133328598656703,-5.12,-5.12,5.12,4.31562590567867,0.3143017268632198,-5.12,0.05881347349045907,5.12,-5.12,-4.319440908182395,-3.2104136147338336,-5.12,5.12,-5.12,5.12,-5.12,4.052796976332362,-5.12,-2.239740108022517,-5.12,0.2378439859518373,-5.12,0.7860063573444878,5.12,-5.12,5.12,5.12,2.513456436401822,3.2814310941486697,4.053073203123346,-0.5198250455138238,3.007123621970419,-2.9187264921765914,5.12,-5.12,3.592899947849017,5.12,-5.12,5.12,5356.56549647584,13.297373533248901
-0.400100426168553,-2.0422540738745094,-0.45756664443439643,-5.12,4.698726641432194,5.12,1.7418502702269691,-2.0655783993135635,4.518510736540997,-5.12,2.9047876304938844,-3.8840946356101176,-5.12,3.422775691486579,-5.12,5.12,-5.12,-5.12,-5.12,-0.16693884730942,1.8606470813681195,-5.12,-2.2174117056530993,-5.12,-0.19207736836160372,1.841947624338193,5.12,-3.604158989155548,-5.12,4.471772340306376,-5.12,-5.12,5.12,-4.746708007545461,-5.12,0.766945166547548,5.12,0.6530148501553628,0.47600140149533754,4.555093353718569,5.12,0.25332929548458694,5.12,-5.12,1.1976003830781359,5.12,-5.12,4.059695035550624,4.395641071691855,5.12,2.978022146294399,5.12,1.3843996779368721,1.8020275676383584,5.12,-1.418563640561508,-0.048498568170442624,5.12,-3.3452908702454067,-0.40826908933137585,5.12,-5.12,5.12,2.183003417115593,-5.12,-4.049648992495632,5.12,5.12,-5.12,5.12,-5.12,0.19745801214740144,-5.12,-5.12,0.2075551673339513,5.12,6132.535613738689,14.23815631866455
1.4320821836841722,3.18734373982526,-4.078518998978762,0.3309677116569958,2.899137929558914,5.12,-5.12,2.600681768319074,4.025308931901951,2.5386587469140895,5.12,5.12,5.12,5.12,-2.0707331434776286,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,1.1285775504991058,5.12,5.12,-4.432093651218686,-5.12,-5.12,-3.044788060337715,-5.12,-5.12,-5.12,5.12,0.20236698673264097,-5.12,-5.12,2.857920664948124,5.12,5.12,-5.12,5.12,5.12,-5.12,-3.9579611864033604,-5.12,-5.12,5.12,-2.4087688838711507,0.943891716973134,5.12,-5.12,-3.2181657147015628,-5.12,1.4544989870385994,4.2375012751226935,-5.12,5.12,5.12,1.7993091808845225,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,3.7319393067738718,-5.12,4.462132439993822,5.12,-5.12,-3.1337330662739413,5109.865771257056,15.304040908813477
5.12,5.12,4.980576304940942,5.12,5.12,5.12,-5.12,5.089263989584896,-1.5122968613136476,-5.12,5.12,-0.6968913556474163,1.3641247051814727,0.9144451118431984,-4.867821122404094,5.12,-5.12,-1.1298809458987482,-0.140117608858203,1.4222959620599065,5.12,-4.768632404006165,5.12,-5.12,5.12,-3.634342945089779,5.12,2.5691785012478636,-4.261369708129174,3.6632628326566374,3.211569572353919,-3.0014836464891097,-4.625494540236693,-3.3275213317209493,5.12,-0.22956095720386216,2.824133720747616,-5.12,5.12,3.630952730378861,1.4841685278684533,-4.976983103787001,-3.6118670775676724,5.12,5.12,0.8422255636616489,4.734715031835299,-2.181680642598948,-5.12,5.12,2.0015502634858535,3.0976119882155357,5.12,-5.12,4.404262137107815,-4.085002724208778,-5.12,3.98506342713337,0.95959891620784,-3.1694353184360144,5.12,-1.1659470399857064,5.12,5.12,-1.8948395292488973,2.868142992042582,1.6211629598733657,-5.12,-5.12,-0.8201851132365512,-5.12,5.12,5.12,5.12,5.008507279060516,1.7808902838381622,5730.869698192844,16.539998531341553
-5.12,-4.982956613741973,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.9171566532203785,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.057072348247712,-5.12,-4.930074248641124,5.12,-5.12,5.12,-0.3949198224116772,5.12,1.871744841212167,0.7591343959479255,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-0.7177042120972539,3.3613728448742703,-5.12,5.12,-5.12,5.12,5.12,3.0817841135882196,-5.12,-5.12,-5.12,-2.5824959511027528,3.3551850706244233,1.381358236843952,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-4.1448511024334005,5.12,5.12,4.745697309164762,5.12,-0.2752162780849936,-5.12,-5.12,-5.12,-5.12,4793.086992046259,17.78540587425232
5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4052.132831597279,18.912577390670776
1.8452726672400477,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,4.183486362368792,5.12,-5.12,5.12,-5.12,2.736268977389771,2.72482424091917,5.12,-5.12,-5.12,5.12,5.12,5.12,-1.7147149952024336,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-2.19803722520789,4.319773343658899,5.12,0.9935908622634786,-5.12,-5.12,1.3469604243422229,5.12,-2.1976487108683176,1.948557430339747,-5.12,-5.12,5.12,-5.12,-4.144178192031079,5.12,-5.12,-2.005959367668508,-0.7766598041976813,-5.12,-5.12,-5.12,5.12,4.9198572707264985,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,0.2385245119663706,-5.12,-1.9087318705931393,-5.12,-1.0613300225820073,-5.12,5.12,-0.3100087081253511,-5.12,4440.74114255914,20.148432970046997
-5.12,5.12,1.1197457418029728,-5.12,-1.4986159598752415,5.12,-5.12,5.065642243235549,-5.12,-5.12,-5.12,1.2492388744810636,-0.5915869803813294,4.24754979932372,0.8014343080322899,5.12,-5.12,-2.1945150400770475,2.795236304213324,1.513888467927865,1.1314314360649975,5.12,-1.8346525159485787,3.6371742557012565,4.6758316826875985,3.321229594283987,-0.17842082406906368,-3.037640552189353,-5.12,1.050796866361459,2.972416221280427,-5.12,4.049308204076877,-5.12,2.4255425966692137,1.4822108531281462,-4.282590132475419,-5.12,-2.047822107361383,5.12,3.937982679541048,-1.5029924258795653,5.12,-0.45995618838976515,-0.09849759877429154,-5.12,-1.7299862910697965,-4.858925395705799,5.12,5.12,-5.12,-0.8238970899487246,-3.2520932781783234,-5.12,-0.6905474828976397,1.8128944730628573,1.0003547420544825,4.347128177133025,-5.12,5.12,5.12,-3.073461099859269,-0.4751184558565731,5.12,-5.12,5.12,0.6656115178049768,4.4541716588588285,-3.197565935117865,5.12,0.15131485065892925,-1.5046154413676271,-3.4857508649945195,-4.28080967746222,-5.12,-0.3033674056836251,6476.47465335166,21.387764930725098
-1.9646010397498674,-4.653515230107897,5.12,5.12,5.12,5.12,-5.12,-5.060302120160018,-5.12,-5.12,-4.898760798623575,5.12,-5.12,4.556060503826228,1.6364372476358726,5.12,-5.12,-1.0330468740759375,-5.12,-5.12,3.977844100322872,-3.6498746853366724,5.12,-0.07091035046127203,5.12,-2.2651622601797206,5.12,0.4818226832108232,5.039975463965404,5.12,-5.12,-5.12,5.12,-5.12,5.12,3.1351591565896877,5.12,-5.12,5.12,5.12,2.9264316936504438,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,1.7535695948366925,2.668359219982082,1.8200251534586744,5.12,5.12,-3.4404184035856398,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-0.5023067723276124,-0.09927028965766294,-5.12,4.45501162907746,3.9344331448287067,-4.1266908728431595,0.9175134740997137,2.2558081678387927,1.3135657308266255,4.983652715280733,-4.616515394416225,4.492477038535907,5437.084314005203,22.846240997314453
0.34736949115766347,5.12,-5.12,2.390473014553196,2.698597465977742,5.12,-5.12,-5.12,0.07154861627744857,0.2111744860174518,-5.12,5.12,-5.118513635452871,-5.12,5.12,5.12,-5.12,5.12,5.12,-2.91860081369536,-5.12,5.12,-1.9022042031064261,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,0.021580356972085823,-5.12,2.6602467102414433,-5.12,-1.806565254318092,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,3.079911736879379,5.12,-5.12,-5.12,-5.12,3.8280022417204007,-5.12,-5.12,5.12,-5.12,-5.12,-3.500884896085636,5.12,5.12,-0.27988897159557435,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-0.614061269085445,-5.12,0.10165974169388292,4652.81685730456,24.313342094421387
1.7765164591294562,-1.7168765425023973,2.947172812660276,3.049598847430654,0.12479954770651958,5.12,-5.12,-5.12,-5.12,1.0923286201791305,-1.1297138815224175,3.1271701883448157,-5.12,-1.1073904119742908,5.12,5.12,-5.12,-2.0925225604961164,5.12,-0.8475418789099214,-0.022178373327215617,5.12,5.12,0.25960675032742664,-5.12,5.12,5.12,5.12,0.9667373753646169,-5.12,-5.12,4.057560325910793,3.2637767364707413,-5.12,-4.015601571054307,5.12,5.12,-3.634322873432837,1.8985245498891379,-3.8022090330272773,4.31577070558462,5.12,-5.12,5.12,-1.41066580590961,-0.6681861869040819,-5.12,1.7761696388414991,3.1840315423869106,4.925496751460812,-3.7924309391378523,0.8448843638513672,5.12,-1.3251273150678884,1.0287081443543507,5.12,0.4248419917870656,-5.12,-4.095634145928275,2.364875115032558,5.12,-4.7556498808785586,5.12,5.12,-5.12,5.12,-3.4692648614602364,-5.12,4.984253989646079,5.12,5.12,2.789247907761272,-1.4264664327384202,-4.942799078929459,2.6712289792844306,5.12,5098.046142099979,25.527390241622925
2.269463618332577,-4.945163571797709,3.01550965889714,5.12,-5.12,5.12,2.296871356226527,-5.12,-5.12,-5.12,5.12,2.598566334384685,5.12,-5.12,5.12,5.12,-5.12,3.6259016635130896,3.3710670917344627,0.7133746090844761,0.9444962446830152,-3.382676372242149,-0.6882163616266856,5.12,-5.12,-5.12,5.12,-2.921241110397819,5.12,-5.12,-4.931729697674311,5.12,0.9793856971595822,-3.9575437858034093,-5.12,-1.356826757223514,-3.4500443575996913,-0.44309195248118627,5.12,-5.12,5.12,5.12,3.4851654016564533,-1.903229496498363,-5.12,-5.12,5.12,1.3999435004985754,-3.0480384183563576,5.12,5.12,-5.12,5.12,-5.12,-0.10545282252860844,3.4612518596482795,5.12,-0.2304915178702327,-5.12,-5.12,5.12,5.12,5.12,5.12,-0.9105976663630972,4.246242449069906,5.12,-2.4524879170560974,5.12,4.500294481462746,-3.4316658883905906,3.474567163346598,3.8013804626422365,0.22578414411526726,-3.25635675397507,5.098600054551036,6165.320893805297,27.058828592300415
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-3.0213940101589594,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-0.6855553943040507,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-1.665676837869022,-5.12,5.12,-5.12,4195.387537216405,28.434672117233276
5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,3.8368687925131626,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-2.6273923245205797,5.12,5.12,4.9793842063710665,5.12,-5.12,-3.4674265833070215,-5.12,5.12,-0.947681115415171,5.12,5.12,-5.12,-2.5781001917707687,-5.12,4408.247752485447,29.939215183258057
-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,3.34930445032339,5.12,-5.12,-5.12,-0.014870067924021235,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-3.8642409818363674,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1.4331426225015882,-3.4273055597261695,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-2.9619162341229295,4357.943122211285,31.438279151916504
5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-2.298482602740065,5.12,-5.12,-5.12,5.12,-5.118746053420849,5.12,-5.12,5.12,-1.355251939243956,-5.12,-5.12,-5.12,-4.960706433216109,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.9293195236248595,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.6534778541860384,-5.12,-5.101807523797538,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.065528195539291,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4257.499135074885,32.73731780052185
-3.4942278489388334,5.12,-3.5390634945920194,-5.12,5.077075703442193,5.12,-5.12,-5.12,-0.3019930692005639,-5.12,0.33931805397997206,5.12,5.12,2.774592610951852,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-1.554716918994493,-5.12,-4.611121904009507,5.12,-4.7907972107008,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-0.9246247652041077,-5.12,-5.12,4.233477776731825,-3.2499425767169976,5.12,-5.12,5.12,-3.9025926408474394,5.12,5.12,5.12,-5.12,-3.4902793754531136,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.105366827885862,-5.12,-5.12,-4.252793724157864,-5.12,1.6315447635695275,5.12,-5.12,5.023372861923899,5.12,-5.12,-2.5090558611959586,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-1.2116240340567423,5.12,5.12,-4.746370809882394,5508.866492188859,34.28793716430664
5.12,5.12,-5.12,-5.12,-5.12,1.157224969114674,-5.12,5.12,-1.1328780221655617,-5.12,4.818237019620281,-3.0333561112979566,-1.7032657677032166,0.9535890281335382,0.7288585980564024,5.12,-5.12,-5.12,5.12,-5.12,-4.723273690716338,5.12,-5.12,-4.981155431728095,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,4.359436228757015,5.12,5.12,5.12,5.12,2.5065863658939307,5.12,-5.12,5.12,5.12,-4.2753500889202165,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.039737875690791,5.12,3.897097675049266,-5.12,1.8335852672683037,-5.12,-5.12,5.12,5.12,-4.184737318649823,1.0432198858187336,4456.808910988357,35.747854232788086
5.12,-5.12,-5.12,4.522014509920491,3.9675564274498614,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-0.9505020197198171,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.259418520353905,-5.12,-3.814703953122357,-1.8518391860620689,5.12,5.12,-5.109115362289237,-5.12,-5.12,-4.518927591556671,-5.12,1.4950110727008576,-5.12,5.12,-5.12,5.12,4.271426717421925,5.12,5.12,-5.12,5.12,5.12,-5.12,-0.8237776739019864,-3.0154637077766426,-5.12,5.12,5.12,5.12,4.194080803932342,-3.9865220927907448,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,2.969169735439851,5.12,-5.12,-0.19297683790618603,-5.12,-1.2771228750288794,-4.768598248596745,5.12,5.12,5.12,5.12,4650.756243145226,37.05426073074341
