-5.12,-5.12,5.12,-4.696243259903774,-5.12,-5.12,-5.12,-5.12,-5.12,-3.2621396556673394,5.12,-3.5861143479507516,5.12,5.12,-5.12,0.016871984141590524,-3.115760755153865,-3.574219556550706,3.308333392216624,-1.5679387621069352,5.12,-5.12,-5.12,-5.12,0.8745386091805791,5.12,5.12,-5.12,-5.12,-0.26316320993481934,-2.5484882774570012,5.12,-5.12,5.12,5.12,5.12,4.604987301171305,-1.9884503233476876,5.12,0.8962143539170153,3.2246618021123092,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-2.4595740281420357,-0.2148959040077134,5.12,-5.12,-2.541619663663301,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-0.7408284680102293,5.12,-5.12,1.8745315521302723,5.12,-1.0060892014727276,-5.12,-0.21395835233902805,-4.950355661539543,-5.12,5.12,5.12,-5.12,-5.12,-1.1361435877812407,-5.12,5250.371566789834,10.936760663986206
-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,4052.132831597279,11.674704790115356
-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,4052.132831597279,12.528332948684692
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,4052.132831597279,13.298845291137695
5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,4052.132831597279,14.159793138504028
-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,4052.132831597279,15.042536735534668
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,4052.132831597279,15.816317319869995
5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,4052.132831597279,16.60176157951355
2.1765500330626946,-0.16948561354376857,-1.4133898312284874,-1.1254521276518972,-5.12,1.1392042647742109,-3.92977689152777,-2.5070611539626424,-3.24164916271227,2.133085874045503,5.12,-2.747107871280506,5.12,-5.12,2.0794828069561166,-2.8517793477065925,-3.045952497423743,-4.78372787987129,-4.149868404143872,-4.422728995480587,4.283240677814404,-5.12,4.696133751153579,5.12,5.12,-0.3378458508471489,0.6685593375485412,-1.378300165919864,2.589633953085081,1.1919959314862751,5.12,3.191043129314722,-1.4409875373865146,5.12,2.49339729223332,4.189760599483644,5.12,-5.12,3.9276611474409995,0.936025167017112,1.6247618052665773,-0.39136884549547624,-5.12,-4.590409116455286,-5.12,2.2360613971072887,1.3079170136118776,-1.5302194552157111,5.12,2.5902499686005864,-5.12,2.2126121067049187,5.12,5.112766410440806,1.7919757659343079,-5.0950701318849845,-5.12,1.8905386371067152,-1.886448495326949,0.24464780868573843,5.12,5.12,-3.728618891141065,3.340108634011993,2.5482034029842877,1.0235330713637927,-1.9756060584995545,5.12,4.259674424804621,4.251391183131029,-4.741489093550691,0.8019264750334187,-5.12,2.2438697434854404,2.9267540292443313,5.12,6733.982476665601,17.59691023826599
-0.17027312857622245,2.5294126248207114,5.12,-1.0119550865994213,-5.12,3.137293458828304,3.629913005310315,0.8015097336621064,-0.2455325244655251,2.151586333587674,-3.07680217489019,1.9857639952953514,1.1782307199669502,-5.12,-5.12,-1.6350821531842277,-4.904854196290224,-0.7774580225030876,-4.100671011917411,-0.39143101923288004,3.3588233717710745,-5.12,1.6069864961584015,-2.926472436117697,4.024333872865053,2.47829948992167,5.12,-5.12,-4.8960388214376955,-5.12,3.162888224671616,5.12,-3.0990647110461325,5.12,0.6229889043252612,-3.1580001417070553,5.12,-3.288552918499258,1.346574206863087,5.12,3.1034247558203676,2.279486447342232,2.0089068887911097,-3.3908008334985196,-5.12,-4.45006868763743,0.6462332360850587,-1.7908414945361115,-1.0769223752758323,0.5845082259000582,1.2458179738062691,-3.820087595206166,-2.4122998994781346,1.089821874283583,-5.12,3.6710985229901523,-5.12,3.075088866152268,-2.8047123637475493,3.3107535567457953,3.9820914306008985,2.635999106343065,-5.12,-3.7947725535487313,5.12,-0.294306407468083,-2.864141392811045,4.488961577756231,5.12,-4.470445686889931,-4.497060089087792,-0.3772749155559225,-5.12,4.412026432295737,-5.12,5.12,6918.933604310411,18.626300811767578
-5.12,1.966139553151744,2.455941027305969,3.656394725285373,-5.12,0.19635908299038185,-1.2812243836026234,-5.12,3.6674294936924676,-1.553343782019057,-1.6076572146654637,-3.176081994295105,0.711594680113599,-3.476760171196541,-5.12,-4.06915285382778,-1.9032455677158255,-0.6986161657251087,-4.053194320213212,2.27452439528445,2.8799101291044398,-4.454402434485994,1.2133177457389035,-4.628827372705718,0.24451722361140593,-4.026027700798977,1.5609168796035089,-2.838040187225868,0.026431717688121914,2.147070293380449,-2.8377390817834915,3.702727839740258,2.0243885730523914,5.12,5.12,3.1978525452715205,-1.4672436443086525,-5.12,4.524313796855066,1.7253215309904215,4.009521871950411,3.5480915440521725,-1.50517234756407,3.727529320189654,-5.12,4.658031824555789,-1.3069604078344406,-0.20316005868780174,5.12,-5.12,-2.7463905256494234,3.113464781022178,5.12,-0.6679494931567076,-5.12,0.48117271928839944,3.795925582068212,3.5109780895211875,-0.5685456218196467,-5.12,0.438786007826689,3.7597632481251315,-5.0851858068506655,0.7836606138374398,4.961645638204987,-2.796613348653269,3.314987118397185,3.5072152553164004,-3.4463476263727912,2.548250681815891,-2.1413953463697903,-1.477197851438604,-5.12,-0.6393738808318306,0.8428669762022754,0.32403182328274127,8142.142593040331,19.647950887680054
0.8923349578211113,0.5574318111455696,5.12,5.12,-5.12,-1.744657360376268,2.4462822335223633,-1.535090957274401,5.12,-1.3205816569179545,-1.5871701707907087,5.12,-5.12,-5.12,-5.12,5.074209149638567,-5.12,5.12,-0.7316233285590314,-5.12,-4.072951052978014,-5.12,-0.059435579479464096,1.8031675440709254,4.16895464559635,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-3.6967983447006256,2.5529927416121607,5.12,-1.2508277631042408,-5.12,4.149708884101611,-5.12,-5.12,5.12,-0.11862724059956875,5.12,3.914791804809483,2.9066739046002246,-4.633372409744158,-5.12,5.12,-4.70624765701018,-3.9888115331275804,-4.29632471124,-5.12,1.8098914083971396,5.12,5.12,-5.12,-5.12,-5.12,4.438698539913891,-3.568518220188152,-5.12,5.12,-1.7398261836438378,-5.12,5.12,2.084992461631776,4.803701892750715,0.8252717474841997,5.12,5.12,-0.47021188935010816,0.4235191506937408,5.12,-5.12,1.3927075913896365,-5.12,5.12,6029.166741098048,20.622395992279053
5.12,-5.12,5.12,-5.12,5.12,-3.4504022859605175,0.42823634660165766,-5.12,-5.12,5.12,5.12,-1.5582932295071736,5.12,-4.1209059283823635,-5.12,3.500584969950169,-1.9305575299575497,-5.12,5.12,-5.12,0.694769626055372,-5.12,5.12,5.12,-4.904989161942488,-1.880544952981881,5.12,-5.12,-5.12,-4.318341579964091,5.12,5.12,3.12690683369454,5.12,-5.12,-5.12,5.12,5.12,-5.12,1.4202003678401844,-5.12,5.12,-1.1379303812969583,2.951395953701698,-5.12,-5.12,4.130944910257676,-0.9712081769244838,0.026032083171303455,-0.8164566448509483,5.12,1.6675151705099776,5.12,5.12,-5.12,0.41055363612110707,-5.12,-3.6873079923968666,-5.12,-5.12,5.12,5.12,-5.12,5.12,3.7721942485676268,4.7304061578240715,5.12,4.8743356231105155,5.12,5.12,4.126290085242807,5.12,-5.12,-5.12,-5.12,5.12,5165.518159353002,21.736387968063354
3.694621973941449,-3.6866926607564237,2.0808046897963663,-3.4856787167847947,-2.644927908126088,0.7926700756268481,-2.111482829962518,2.9541462620010686,-1.1077484676598974,-0.41999480117040733,3.8599880524934376,-0.39791516143611627,1.203161957345527,-5.12,-2.7412052707744414,0.5129698679186268,1.3571241185942453,0.22692241958192216,-0.3736309802914617,-2.6809070815101874,-2.9737862714630383,-5.12,-1.4757785380242439,1.9372187570150539,0.13782840031535226,4.723238918352055,5.12,-4.709802347691381,1.4913001079146486,-5.12,2.876850370819409,-1.8509247803498607,1.5035347130250605,-2.526688254222977,1.0497101208007722,-1.0052880563792392,1.1112557407732053,-1.6685610356473366,3.4965733747178307,2.534563257935564,3.919006005788675,3.085521250904079,-5.12,2.6845185491333776,-5.12,1.1099249729911058,-3.328443837077839,-2.8608995739116554,-3.6110771385954346,-5.12,-3.491268410754178,-0.1828090923714658,3.8109236662630908,5.12,-5.12,2.3313966159390374,1.6639346472937868,-0.8067724053703147,-3.766779423425994,1.5844609779670735,3.518059775930749,1.4183349571700923,-5.12,-0.6709994134451254,5.12,-1.3892741193516258,5.12,2.1534447833494292,5.12,-3.012131418345153,1.8860686214532825,-1.914638636764987,-5.12,-0.6447193292325535,-5.12,-3.5174150734006484,7677.247524236124,22.762763738632202
-1.674191580223681,-5.12,-0.9453507696133894,-0.43692794319500283,-5.12,-5.12,0.2238998657999529,5.12,-4.005234328381677,3.0078364688070733,5.12,-1.0670557239933016,5.12,-4.60305737273401,5.12,-2.6359637066862875,3.1746627799451703,-5.12,0.138112481943784,-5.12,5.12,0.9644782882595635,1.2026645216964393,2.533074403907219,2.5996576572616528,-2.065001361267317,-2.833740352767139,-2.612533837864485,2.285696480249337,1.9154968069848932,3.827732234355964,-5.12,-0.3065327159319642,5.12,-3.41428519169038,-3.2962875023214995,1.9981953111009485,1.1117819512062637,0.006849568689809793,5.12,-5.12,-5.073452112982556,-5.12,-2.6888127134300315,-5.12,-2.3448067390993645,-3.9966406430347443,-2.5590332596505827,0.2997605260855991,5.12,-2.6786735683660523,-0.9530676856987155,5.12,-5.12,-5.12,2.4049227493871346,-5.12,5.12,1.9588830742304015,4.8593277822913,-0.6776303307150222,5.12,4.015514321152138,4.671694174658774,-4.887585934256365,-0.0975276643555425,1.6299970695505808,-4.559298833144813,0.7004684237998182,0.7639474123425263,-2.5811101741965223,-0.32028012155717267,-5.12,4.835476939880317,4.290968358217168,-4.870275580772725,6366.7905503022575,24.57946228981018
-4.014932154041896,-1.0836350768358765,-0.43824759929733226,2.548623929293858,-2.671661521892438,-4.478604005882427,-3.544953880456197,1.251173021539997,1.6828644509947353,1.4799639659190325,-2.474868881641451,-1.425455914714484,2.321077000408513,-5.12,3.2618173348578585,1.9264909688833658,-4.500645662921051,3.9570515281606466,4.228206779973422,-5.12,-1.8976415439635552,-5.12,3.677843046091321,1.7924804702894201,2.340412503839592,-2.349029340313009,-2.8561649330336243,3.524257914207978,-4.695164512799908,-0.6354423081689218,3.232572430197343,0.2589290479905957,-1.537734078943393,5.12,4.424454438390282,0.44641993781432276,4.728882045115989,-5.12,0.810895582109338,-1.8292737347520966,-0.5870605466973409,-3.217225538198769,-4.689966446000456,-1.8146037370443073,-5.12,-4.437883443713825,2.487633411400175,2.10083606400842,4.161445664239218,-2.6747622369970308,-1.3365801450170909,4.600948704474409,5.046882804558165,-4.311581428157173,-5.12,2.857729289004582,1.9968447791529425,-2.278689579480651,4.088966272146741,-0.16270042897037928,-0.053532337636957195,2.745371516586361,0.9235677095517909,2.189495379220692,-3.3655551543921196,-2.355055460743451,0.6142925468891915,-4.193603065965661,1.8120043044424445,0.8353552983587678,3.5600874539458482,-0.6455498059023403,-5.12,2.950631367844184,-3.8246209905476256,-3.6283202003662423,8623.167446110148,25.77187466621399
1.3720855998184538,-4.230427542120836,3.8565574318704927,-1.3322420522458756,-5.12,-5.12,2.619653450766858,1.890118655385029,1.7497737462502014,5.12,-0.5298396543945421,0.5218226539048212,-2.322352869464502,-5.12,0.6947582427315702,-1.8271674292754083,5.12,0.6460296922559863,1.691276455827567,-2.2389619926221833,1.1727458668818782,0.10406849018261788,-5.12,-3.7608135777287544,-1.6850667240450976,3.7501527145830833,2.110778330290639,-5.12,-0.8144431298466159,-0.14388431831608006,4.925491403786141,-4.507545601727263,2.828101332870883,-3.7404773273267544,-0.6500172766371284,-0.19295267379351255,1.583390437838755,0.15270733735565845,3.2526512167374273,5.12,-4.099023509449617,-2.6315221189688716,-2.299883041177864,-1.7937907664180388,-5.12,0.01240737399535874,1.5270535041148081,-0.867773242242813,-3.599304559886394,-2.812359077391803,-5.12,-3.985443485207025,-1.0923897348067557,-0.36432116555108696,-3.7070933000043595,-3.788609777340815,-2.8375240656430414,5.12,-1.4921988834030286,-3.229078447660833,1.3087233992921323,-3.7294255310847824,1.7353381553865894,4.263946605064024,-2.1769094457391356,3.134848085694487,3.194510595275239,-2.55985232547031,5.12,3.9105911468193524,-0.6418697233672246,-4.460845906960374,-0.13666489960673278,5.12,1.7435833716805664,0.6800265785726856,7476.184296922525,27.14325475692749
5.12,-5.12,-5.12,2.9523149122596886,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-3.438814475411337,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4.369015762791318,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-0.7265640945870997,5.12,-5.12,-3.184372753562549,-5.12,5.12,-2.3535430995377484,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-3.0000244687624247,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,2.3637069186039215,4561.855699381715,28.570997714996338
5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-4.379187341020263,-5.12,-5.12,5.12,-5.12,-5.12,2.760537695309246,5.12,-5.12,4238.22579274005,29.992603302001953
