5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,0.2736991163621374,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4113.725832354761,41.62248206138611
5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,3.5578105056366356,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-2.1408383725332185,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,2.7544377107980837,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-2.3496645873827093,5.12,5.12,5.12,-5.12,5.12,4355.1713273227615,42.87635111808777
5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4052.132831597279,44.539422035217285
5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4052.132831597279,46.15344429016113
5.12,-5.12,5.12,-5.12,1.5252234592945726,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,3.248193195600888,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,4.600154014961324,-3.2056666734194312,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,0.4885701674583087,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-1.1232460595164708,5.12,-5.12,5.12,-5.12,-5.12,0.3889194287653206,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,1.8754418256804346,5.12,4660.002637256639,47.48594093322754
5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-3.5665109798816355,3.244071805628816,-5.12,-5.12,-5.12,-5.12,-0.8527396105959824,5.12,5.12,-5.109518410374357,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-4.716662089805066,5.12,-5.12,-5.12,-5.12,-2.3449162495153963,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,4.742285990284437,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4511.291130916064,49.18121838569641
-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-0.8212827008470853,-5.12,-5.12,3.270330774038663,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,0.610929791084474,-5.12,-5.12,0.9488933165712936,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,3.4779760699425593,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,4.2923793083225315,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4451.972725856904,50.76203918457031
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,0.1670486001477407,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,4049.051168557298,52.029529094696045
5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1.271971452552826,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4114.194468764726,53.30374479293823
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,4052.132831597279,54.57738018035889
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,4052.132831597279,55.97899389266968
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-3.017869919822661,-5.12,5.12,-5.12,5.12,5.12,5.12,2.0129762334474455,4.99269217165017,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.117168671660905,5.12,3930.0988939328604,57.46904635429382
5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.9165498747322935,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,3.419032251280684,-5.12,-5.12,-5.12,1.8015027198549296,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,2.6851701287497907,5.12,-5.12,1.6374958230899601,-5.12,5.12,5.12,-5.12,5.12,5.12,4408.079804109579,58.697678089141846
5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,2.0274697513252455,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-3.9898193414108194,-5.12,4.774503048923335,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4021.360740133827,60.12593936920166
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-1.877776142231963,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,2.4607982452814303,-2.1307002180816443,-5.12,-5.12,5.12,2.3147575914102,-5.12,5.12,-5.12,5.12,5.12,-5.12,2.6831163262763305,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-0.4884044586450411,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-2.2195368666385873,5.12,-5.12,-5.12,5.12,4528.752820340637,61.66595649719238
5.12,5.12,-5.12,-5.12,-5.12,-2.28900497087171,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.992846330870573,-5.12,5.12,-5.12,5.12,4.124768476395475,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-1.0268007025085417,-0.1698061250215286,5.12,-5.12,3.548638813110311,5.12,-5.12,-5.12,-5.12,-5.12,-5.043295265082976,-2.3218593213034513,5.12,5.12,5.097278870198518,5.12,-5.12,-5.12,5.12,-0.7977018207778492,-5.12,-5.12,-5.12,5.12,-5.12,2.2115286607011617,5.12,4302.834158405631,62.93518424034119
5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-4.7349813560086025,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-2.9694791479087628,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,4.800126523534861,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.3251594656549686,-5.12,5.12,-5.12,5.12,5.12,-5.12,3.3948787576523456,-5.12,4.055767649401081,-5.12,-5.12,5.12,3.040397105723586,3.9718888742475356,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4259.49431456909,64.4505386352539
5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4052.132831597279,66.18866491317749
5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.119999999999999,-5.12,4.550654824099534,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,0.48238429532574933,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,0.9198402919335402,-1.2790285892771567,-5.12,-5.12,-5.12,5.12,5.12,1.3549793547257698,5.12,5.12,-5.12,5.12,-0.05156310621223348,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,4448.894047983971,68.1177327632904
5.12,5.12,-5.12,5.12,5.12,1.869249828940447,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-3.453772820785615,-5.12,5.12,-5.12,5.12,5.12,-5.12,2.6505874140024694,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-2.320080293262797,5.12,-0.2519028228108473,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4443.439324238248,70.19583249092102
5.12,5.12,-5.12,-5.12,-5.12,5.12,3.866369581461499,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.000487625898199,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-4.830043521782131,-5.12,-5.12,5.12,-5.12,5.12,5.12,-1.7329937824619162,-5.12,5.12,-5.12,5.12,5.12,-5.12,2.7134685589917504,-5.12,5.12,1.0938521813907265,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-3.7333741925299666,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,2.0177929633064853,5.12,4164.832391790982,72.13050580024719
5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.05712147459599,-5.12,3.481296072265084,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,3.221435514455119,-5.12,5.12,-2.45330437779162,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,2.499481747853511,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,4.839185845425733,5.12,5.12,5.12,-5.12,-5.12,5.12,4546.389719581506,74.02331447601318
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,4.326283952764764,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,1.8193500099406537,-2.486876855432426,-5.12,-1.9034456018091448,5.12,5.12,-5.12,-5.12,2.130072625503633,5.12,3.1230416049007745,0.46536297730287934,5.12,5.12,-4.892755117942908,-5.12,-5.12,-5.12,-4.3415709611153055,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,0.027844533020777718,5.12,-5.12,-0.702015655895587,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4541.812738324027,76.36334896087646
5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,3.0627198940253075,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,2.219262258370313,-5.12,5.12,-5.12,-5.12,4.94926256021546,5.12,5.12,-5.12,-5.12,5.12,4024.4911017731624,78.10189127922058
5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.119999999999999,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4052.1328315972787,79.8557481765747
5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,4052.132831597279,81.86322093009949
-5.12,-5.12,5.12,-5.12,-5.12,-5.12,0.6261731178204535,-5.12,-2.203995320030518,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,4192.430259908514,85.66408324241638
-5.12,5.12,-0.4839213578612753,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,5.12,3.153686601955145,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,0.7132454219966897,-0.2205593506555239,-5.12,-5.12,5.12,5.12,5.12,-5.12,-4.930566173533406,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,4277.0565645481665,88.68782019615173
-5.12,4.362380060192531,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-2.2815676557905524,-5.12,5.12,4.561698620325003,-5.12,5.12,-5.12,-2.622140071121844,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,4.133497098092632,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-4.678070943272766,5.12,-5.12,5.12,5.12,-5.12,-5.12,-0.1955212618355695,-5.12,-5.12,5.12,-5.12,4.541152308824331,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,4826.230313797196,92.07812333106995
5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,-0.7399733722469781,5.12,5.12,2.096545833891451,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,4074.5783450107665,94.84808206558228
5.12,-0.9951054104396055,-5.12,-3.968045983746223,-5.12,-5.12,-1.3439838727687698,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,2.9475020815311295,0.12310605247504824,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,4004.369074583036,97.32977676391602
-5.12,1.5345732941968206,-5.12,-5.12,5.12,3.837991789163641,5.12,-4.116524541829259,1.1556004798048596,-5.12,1.8364655570728807,5.12,5.12,-5.12,-5.12,5.12,0.7798781929220082,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.684542732734382,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-4.0516853658386,0.4164032889188034,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-4.248306868006061,-2.5196942661528654,-1.6348656763375073,-3.7234119990120917,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,3.767040499640804,5.12,-3.9982578522425847,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,5.12,5.12,4847.909324341054,99.93943524360657
-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4052.132831597279,102.52272200584412
5.12,4.908912776759119,5.12,-0.652843078058436,-5.12,-4.667481275968833,-0.5739415307665947,3.5704054999910193,-1.2172129538762095,5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,5.12,1.1065936944868948,5.12,5.12,5.12,-4.4287099827147545,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-0.24608008730563746,5.12,3.845621855925459,5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,1.2081605778618867,1.0889477664612013,2.1105412558470498,5.12,-5.12,4.835689472213031,-5.12,-2.103359537471042,-5.12,-5.12,-4.955950974587576,-5.12,5.12,5.12,-5.12,-2.214916473921283,-5.12,5.12,-5.12,5.12,-0.6066736986133865,-5.12,-5.12,-5.12,-4.1177324808858895,1.8246324840924535,-5.12,-5.12,1.908803675742389,-5.12,0.6477717659761559,-5.12,5.12,-5.12,-5.12,4898.2720985325295,105.46832776069641
5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,4052.132831597279,108.8897352218628
-5.12,-5.12,-5.12,5.12,-1.3995133666081312,5.12,5.12,2.0034097147343894,-5.12,-5.12,5.035397301161164,5.12,5.12,-5.12,-5.12,5.12,4.859197656123453,4.5907548276702626,-5.12,-5.12,-5.12,-1.2687487405727569,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,3.1313744174126183,2.6867034842594375,-5.12,5.12,-5.12,5.12,-5.12,4.9502218414532715,-5.12,-5.12,5.12,-4.368077094870132,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,-3.466838588971072,5.12,0.24574116370391152,5.12,-5.12,5.12,-0.4677073613497189,-3.259836373977329,0.2713149696447612,-5.12,5.12,5.12,5.12,5.12,5.12,0.21268630284916767,-5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-3.761226266488527,5062.631558441557,112.32014060020447
