-2.424832606213127,-0.0744847985265169,-0.4608938937537461,3.2940006547998815,-1.6564062770743098,2.495755091300504,-0.08292644777141689,-3.2522987663454797,-2.2160371832319847,3.8691966293199984,166.88532883036197,15.113974571228027
-1.746676627172509,4.591215302320923,-1.1145314408576334,5.044582241755994,-2.074250738830821,4.583664415451374,-4.949455562538907,2.789039739125408,-1.0929642912240283,3.651641841057301,199.65988030620036,15.973920583724976
-1.8897841693839421,0.2737513299584098,3.9116557319059195,3.0680929955305016,-1.6829454612636376,4.50327192163867,4.942705772274361,0.5408586188296631,-0.7974539070513513,0.6442110552141163,171.0704709486734,16.434208869934082
-3.0371114139375974,-0.5939552864860724,-0.3946843152829125,1.357529241570277,1.1894857183223975,4.042680662408592,-0.5325602259416824,-2.7722523646728257,4.692586989377831,-2.121848316419914,167.9105885355986,16.89394450187683
-2.321520246327198,4.108294902650798,1.2351709969681997,-2.9008543664251607,-1.7470379880437812,2.5816517027213433,-0.9606685188402269,2.7626325995739203,1.5290873759404011,-1.2937678983307643,152.96978670319717,17.364121198654175
-2.0268170736327846,4.660079937049267,4.2523340690211855,4.435873818149333,2.887724765848888,0.24796673687829518,3.9093325607023166,0.9853120577754737,-1.1812208656043612,-3.0171971967214875,163.32899310227387,17.823885917663574
-2.8319843947839867,2.2201428921012836,-0.3880106638243799,-1.443923761654637,0.8298510177686058,3.382274465510906,-5.04099815888716,4.98476774617346,1.7581167016952346,-4.562979967455594,203.37413667240546,18.22395396232605
-2.6412851113824165,-3.465681723439121,-3.2990577748543917,2.2102470529330036,-1.0928414615094377,3.981605450631789,4.815932477577046,4.640517332981619,-0.7521929011062971,-0.10754504325106495,189.85505813994814,18.739222526550293
-2.084176660524513,0.06860076864275655,4.6277836671244,-2.4627289866387527,-1.7702360208073906,-3.3246779157098243,0.941633871732888,4.027874805713478,3.6563445086241275,5.12,183.99802696334075,19.35390019416809
-2.521349588720403,4.984586412856484,0.8662748616405054,3.4245591611984585,-1.8744281826891056,-2.4544570218932473,-1.2821243622875627,2.4951794287631506,2.719707288569543,0.9225050666984931,179.120242302818,19.90410828590393
-1.9671177711130845,-1.0630884843086879,-3.0069798830677996,1.210668017141173,-1.9713508683881265,0.292951839919108,-4.183289398118845,1.9333159085718812,1.446259298453219,-0.7449011447600062,101.29345817951392,20.564018964767456
-1.9347761430177313,-4.451749562713224,-5.12,0.929190969706057,-1.9152090671572193,3.029248152600146,1.3565577319946138,1.296080041545622,3.5701846637353034,1.008938077302358,154.49815810655411,21.63434624671936
-1.967823908984914,-0.935221541464351,4.224008448759668,1.1839540865996208,4.032060604142829,0.16914351208494693,3.607653855410832,1.7815338028304621,3.9840166188225608,-0.5847195293478755,137.87766378773304,22.20415949821472
-2.0194617147071354,-3.908129494886543,-0.043124042812371144,3.940172693687882,-2.1150140188328233,-4.680506239595294,-0.33281197137957363,-1.2683540050372222,4.5221291067611675,-2.375058589133823,171.65491768209165,23.074232816696167
-1.964209692656461,0.1756697093698314,-3.014151460339913,1.1987983172896541,-2.3160146088369507,0.11527987835134379,2.1495831786243658,-2.120268810877133,-2.217182750317481,-0.6158134090815999,95.60994666380535,23.53434705734253
-3.061534961427229,2.979976733270605,3.21789789130655,2.039653276990757,5.062923512156131,4.7389842971014735,4.201622549784251,-1.1954256225226048,0.8902641864950329,5.013483807566414,162.42024713469718,23.994354724884033
3.154568022568024,-2.034110384057422,0.5995094250277804,-0.5636945240014226,-2.7381229697909277,2.4014439240488885,2.199705534054007,3.1509218498957248,-3.493447235881732,1.222160101912423,166.60004264927122,24.474578619003296
2.5830288309134914,3.666201714057892,0.2932310144715258,0.12151346068766511,3.1847729580646282,1.9988909332842777,-0.8397124854448146,-4.529796767513529,4.9642906465397685,-5.037997319914077,185.78798937917205,25.014147520065308
2.764997359134675,-4.182452751210469,-0.6533126153741877,1.7613419270389246,1.1084035867889073,4.135286615583397,0.9832808136537414,2.5586558851196903,-4.552487346566286,4.772328559481285,191.02577868470834,25.47473669052124
-1.650944859123145,-0.638590604507332,4.210005442584946,0.3308784027867633,-0.003305801048316681,2.6359516974278465,1.3543891196927742,-4.1662771436127795,-1.9468129920515973,-1.040094579930078,145.14729522572517,25.984687566757202
3.180015915519726,2.410125436734732,-1.0563049284818158,4.382436743697862,4.893089085775672,-1.6295615192993824,-2.7883057327970593,4.6584901987963265,-0.09716327979960937,-4.842054161806433,206.4073366236472,26.53462028503418
-3.5639044572086176,-1.4008817614797757,3.6064763291087223,-4.62822651861315,4.325432956951356,0.09856953356584075,-3.109376834518301,-4.187647854210029,-1.5386438672250002,5.09963947574995,241.96277781892653,27.194541215896606
-1.3971873227290605,-4.66688761356038,0.9781701414537416,-4.883011006686032,0.2877914868862641,0.25145220520217215,0.7964705662677831,-4.089550508910735,2.3833504941154864,-3.7676779405534897,178.99254532446417,27.774558544158936
-4.2753018054447045,-3.2190337453860396,1.1621899731400607,-3.369344455600893,2.0896045029029127,-4.3149353805056485,1.4747682691894504,1.3764640458110167,-3.2994750700941493,-4.871696757474341,212.89926681652645,28.334686994552612
-0.04519165711454676,-4.345850429287367,-0.42668511297421663,5.071001517682913,-0.2350671268596809,-0.08121814192158539,-2.617361469258895,1.1854959777614251,-4.380339136974982,5.033748743868466,184.95584377165827,28.929498434066772
5.110882118741169,4.600220258458061,-3.98025571547765,0.11102197841019823,-3.3737338890426063,1.368367347864595,2.749576074538969,-4.511301698943692,-1.8790575464072954,-4.798847435283791,227.20549171902914,30.10937738418579
-1.9575154920078268,2.344515010127533,-3.172186524431585,1.1747447204316375,4.91574608535431,-0.22329926165586667,-4.589834686761235,-1.1588423854367438,-4.616129525568502,-0.4345551187942025,184.94042050832337,30.81441879272461
-4.431137525691647,-2.5203422041342303,-1.5349384656058982,0.5541605976150334,0.3306110270205549,2.630132484107677,-2.6034774332380146,4.940659380136922,-3.885064042682875,4.985921365419048,237.87469037818548,31.424779891967773
-5.118615665506925,-0.14862146895763306,-1.1229255624987924,0.03972699429177062,-3.1799585692626984,-0.3009223919663233,-1.3105097249351112,-2.0915910248960468,-4.985821602321591,-4.207583588061308,137.80533220294947,32.139838457107544
2.0105496171768653,3.664380089547131,1.1236855361044,-0.5991060798053773,2.217569159506488,-1.7665312201110415,4.961152071997948,-0.6546446868563685,4.796015604402625,-5.097656427001832,179.14727484763944,32.83989191055298
0.9928644397742135,3.1068331662994835,-0.5935063677868291,3.1385424775705753,0.28709152085916223,-4.706486987635015,2.8299507542871467,0.9093676616819959,4.644265527150135,5.041622990512692,171.23365314946065,33.53494882583618
-5.092570729889798,4.03252136426116,-3.5452218484433398,-4.354285662106296,1.8975118400338742,1.6390638968941058,1.739773816898694,-1.3506891840098723,4.247670619330525,4.604291463360764,234.40883929459702,34.20518136024475
-5.118910577427784,-1.4986473060817067,3.301656499652384,2.5323741927043635,4.409724746690823,-3.96028526864544,4.196110453615106,1.5718718834070105,-0.48897385797365356,-4.843536924820844,249.16681693789872,35.35502290725708
-2.1041037152406545,5.12,2.911619841332379,-0.6775961934088306,-5.12,4.798190082740827,2.26658733800757,-5.12,2.784852288209118,-3.1975303282826433,196.88711967964443,36.04505729675293
5.118686087497868,0.6784318100870257,-4.32751668929818,-1.1133785471222293,-1.7295889154900927,-3.1901551551363623,-4.3969314722584265,-1.9963474740018414,2.9901160155169313,-1.9198079032866242,166.70136969916416,37.03025150299072
-2.3122693653703332,-4.244935185822596,2.285813639033514,-0.8278418303845525,-5.12,0.32807158123904934,4.345513510448677,-0.20717032241892053,-2.5006132984652916,-1.4051312043903033,202.46598796471835,38.260281562805176
-2.0548202706258216,5.12,-4.548385545909163,-4.675486654813779,-0.10897611564669063,-0.7827567736908527,-4.654679239909482,-1.4142640907519337,0.19726242761254031,0.03802982727496129,186.13001194284823,38.90533113479614
5.118383807266883,-4.94355911969905,-1.3586834434147859,4.706634158958951,-4.204299334071419,-2.8027866840986273,-3.528824067747912,-3.7666551782413853,2.5200934604982796,-2.311526207777653,247.1601432339083,39.715277671813965
-0.6463834050904014,4.734818996228165,-2.150861992485872,-4.273132842491714,4.876577817754884,-0.11658585622202278,2.2232261488556393,-2.203524400415801,3.6499291507898155,3.46397225768455,203.76063459018823,40.41542077064514
1.9357019375545281,4.493905334878565,-2.7032003038227157,5.10196998150152,-4.858719269873564,-1.8209312771665016,-2.549625334767805,-1.162943756615566,-3.6936520288510732,1.3112889576427094,204.01454492560399,41.3954644203186
-5.12,-1.7251078784182585,-4.785146053247034,0.9344933851680617,-2.773723817604048,-5.12,0.78229518263083,-5.12,1.0115813088614232,3.4561105708127053,191.1452373513833,42.125401735305786
-0.7054355672435006,2.092832507133787,-3.2566606151777293,3.9847909425196137,-4.972360581831264,0.23939870418239018,0.35801624693850265,3.4824105927585842,4.4656345815769525,-2.804810076800829,193.18206184409186,42.87547302246094
1.4064916082156715,1.4437257801750052,2.813734597701198,-3.2824220379862465,-4.77119074063196,4.349719004132493,-0.6520425229261209,2.9346118278265925,2.669579364972975,2.908955769371336,202.46774520519637,43.69549059867859
2.5833922546087287,-4.628221193049692,-2.2476303677913876,-4.054057721996181,-4.391641312197606,0.4959628446803883,0.8814284413851752,-3.756899397522105,-4.569443116272104,-0.6675422524113692,235.33647167702438,44.57541871070862
5.119755688870879,-3.7666692730756086,1.2719986697924144,-1.751769541379836,1.9712597111693837,3.208560206968836,4.187193064831592,0.8770162135090631,-5.050186150867937,-1.6774649980647616,170.28600116664336,45.33545637130737
-0.6405530174297827,2.469146109913096,-4.506957828592683,2.225028890621825,3.095539393542004,-4.330570134299547,-4.426115440827357,-3.5765003057239833,4.940276136040935,-5.090357136010408,264.0648857235069,46.315778493881226
5.107467727475279,2.527250769276402,3.3302050109680037,-2.7793454526432817,3.6758280543175053,1.5063435609799773,1.6527667796448453,-0.5835141022034778,2.495581356110538,5.046532069626909,236.17714873417307,47.11566781997681
0.3682684340604263,-4.399359658377765,1.9528787919522923,-2.6705608123810993,-1.0334842416957315,-1.532354329554226,-1.7316074880323624,-1.9437011157300281,-0.43780003437965576,-0.36999712003563356,158.88889027528717,47.91593933105469
-2.181900621120868,3.0478081874654643,4.329698694249337,4.60024702437823,-1.5096997408689883,-0.5499860870161282,-0.6223092654436728,3.6484895405987556,2.625702831472392,1.864800369978723,212.86322802554955,48.7408230304718
-2.791386533456062,1.2188002510156846,3.4943516666408536,0.5772435791394503,-1.315306322625018,-0.8527014803834216,3.0104764378070703,-3.8379704032657056,-1.2541955410488415,1.6522386563059817,155.46729723988093,49.56591510772705
-3.0492152383933577,2.8645244288339153,-0.07527722148009275,2.3722925776823756,-1.0678414351339995,-2.872835589746891,1.8099988801121842,1.1725334493547068,1.7284545516413594,1.0331471117777768,90.29490664007453,50.485872745513916
-2.180857113199733,-1.1722094936088228,4.053128342580755,2.3857827416421102,-1.9223529487781756,-1.0012618979341879,-4.334422955666496,1.742329736103967,1.480137129095473,-0.766170402969176,142.34573625813152,51.3158974647522
-2.3642412956032963,0.6019070179617731,3.904991947363956,-0.35298463428749205,0.17132245518775324,3.1484704614601933,-1.2136472345569267,0.14977254651957317,2.6032167477162975,-3.701721600730791,157.7002519611409,52.13584589958191
-4.006892781494806,1.936114206011248,3.097533467338594,-0.524737852110551,-1.752024000686018,-1.561367228404451,3.29223785051932,-3.9213895636994778,-0.5525237994186458,1.9891177210460986,150.60306781486779,52.970929861068726
