12.836772263462544,poly,2,0.0031794933108625716,0.04949958103188845,2811.6819627285004
0.0001440001130115771,linear,4,43.03721100782628,0.22150061436857538,2884.32248878479
2.3671034863244088e-05,rbf,4,4.39708871532987,0.8873000077452257,2975.975288629532
18.239182330366923,rbf,2,48.44624002209813,0.8873000077452257,3068.477421760559
74.64178015331206,poly,3,0.027307785193614664,0.04819984097989882,3083.069576740265
0.601255601501233,linear,2,5.431788676528049,0.0811995416698238,3096.1183302402496
4.438110078954482,linear,3,0.0002843388092399175,0.08429973171282334,3108.452802658081
3.353682981623622,linear,1,2.806010823374452,0.08429973171282334,3120.871553659439
1.5706139227246763,poly,2,0.417814229836414,0.04239992085591282,3135.1972160339355
0.0024933173249231167,rbf,4,0.00018720301857034168,0.8873000077452257,3226.355178117752
0.00015045212284983854,linear,4,5.777267222423142,0.21360051422058823,3296.940992116928
5.44788209942445,poly,3,1.186269731066378e-06,0.8873000077452257,3386.995943546295
2.3576906784551233e-06,poly,2,0.24300119545894788,0.8873000077452257,3474.4689903259277
0.10411912221882547,sigmoid,4,0.00010602527697015546,0.8873000077452257,3564.660287618637
2.5806365404604737e-06,poly,5,18.32719519438109,0.08399973170682395,3581.7830953598022
1.1062320656507028,poly,4,4.810169753203949,0.0637000712668746,3598.3170244693756
1.6351095003690607e-05,rbf,4,1.1891392108251679e-05,0.8873000077452257,3690.3277595043182
0.008072568765345057,linear,2,0.0038206421967610514,0.07509989151284646,3710.425446510315
2.301712480731857e-06,rbf,3,0.00965612304447164,0.8873000077452257,3799.1385712623596
7.720666490625804e-05,linear,2,1.6063878255484125,0.39360081779023737,3882.28919672966
2.6607203154153925e-06,sigmoid,2,0.0024229312506562004,0.8873000077452257,3973.1410908699036
0.16889204347653505,sigmoid,5,3.728789790998751,0.8873000077452257,4059.941838979721
1.1008794239213642e-05,poly,2,6.20156508178485e-05,0.8873000077452257,4148.623835325241
0.0014171092652563045,sigmoid,1,9.412122112914789e-06,0.8873000077452257,4237.361767053604
0.10367097485184873,rbf,4,2.472432688199102e-05,0.8873000077452257,4327.020314693451
1.180925543469544e-05,rbf,3,8.030491983342242e-06,0.8873000077452257,4418.058606624603
2.5041431323984206e-06,poly,5,7.877533535207438e-06,0.8873000077452257,4507.837293386459
2.493989790997406,linear,5,0.5672659538736732,0.08429973171282334,4520.753822088242
4.205176318197923,sigmoid,3,9.44305610274131e-06,0.6854001236956329,4610.722160816193
1.200929811414996,rbf,5,0.005756233865497306,0.05619953117087351,4630.283525943756
2.1286231077049956e-06,rbf,1,0.4990713643238475,0.8873000077452257,4721.160931110382
1.5419763478962793e-05,sigmoid,1,4.108939209652414,0.8873000077452257,4809.70463347435
0.036062746042391444,sigmoid,3,4.5235488658518565e-06,0.8873000077452257,4899.977511882782
11.755162656737815,poly,5,0.16981624354129327,0.08399973170682395,4917.491936445236
72.05653038413746,rbf,3,0.000964246284129242,0.05859983118887779,4931.079855918884
0.0007184796053106295,linear,1,0.0817930478386271,0.11110064215779702,4974.517533302307
0.0007356144445014023,poly,1,0.00892012365555217,0.8873000077452257,5062.679892778397
0.0008341459356071685,poly,1,7.053789728257442e-05,0.8873000077452257,5149.696273803711
8.151634248382736e-05,poly,4,0.00017528526849410224,0.8873000077452257,5237.391165018082
0.0010590174944260268,rbf,2,5.149999911952273e-05,0.8873000077452257,5326.356782436371
8.862810534861168,poly,3,6.76290749413596e-05,0.8873000077452257,5413.980185985565
2.0805986160024984e-06,sigmoid,3,28.310539372016763,0.8873000077452257,5500.368013858795
5.9556953761984006e-05,poly,1,54.1467400920309,0.08359987168482907,5527.308294773102
20.997588002967408,poly,5,2.3701645112160894,0.08399973170682395,5544.579272270203
0.0034888947886960943,rbf,1,0.0404395797132067,0.8873000077452257,5633.544254779816
0.0022171766496065556,poly,4,0.0016635345947800394,0.8873000077452257,5721.815748691559
0.019912144656202373,sigmoid,3,4.7438780218988994e-05,0.8873000077452257,5812.125245332718
0.13349285531207128,linear,1,32.359372104638354,0.07089995142285677,5825.421780824661
41.85814607199446,sigmoid,5,0.000553069260786132,0.06809976138585672,5841.232848644257
0.0003448414890468161,rbf,1,0.004890198708629739,0.8873000077452257,5933.090957403183
0.007226284034933547,poly,3,0.01124105933264737,0.600899622055787,6013.69500875473
