0.08110440723483828,sigmoid,1,0.006330524192044551,0.13050093251676698,5210.935522556305
5.011763281825347e-06,rbf,1,0.0016577241271311563,0.8873000077452257,5305.152370214462
0.0065457436671803775,sigmoid,4,0.004681437745062256,0.8558002470912958,5398.545785665512
1.2705429665801741e-06,linear,2,0.03970676569965669,0.8873000077452257,5490.557326555252
0.0009491785810959311,sigmoid,4,1.6475312842480603e-06,0.8873000077452257,5584.73357629776
4.409255707192893e-06,linear,1,3.776859152065819e-05,0.8873000077452257,5675.3107261657715
1.0419330030495245e-05,linear,5,26.87015062102774,0.8873000077452257,5765.3528463840485
49.84315469129461,linear,4,0.0003300748569861362,0.08519997170682869,5778.535866975784
71.38406393177561,sigmoid,5,6.53630369587591e-05,0.08050004160584034,5803.58252620697
1.3652055217638105e-05,rbf,4,0.7223434402275876,0.8873000077452257,5897.572833061218
0.0603032209873938,sigmoid,4,5.533994024705915e-05,0.8873000077452257,5993.82409787178
0.03349868111491674,rbf,1,0.0003336401182025927,0.8873000077452257,6088.704286575317
0.42846137547922136,rbf,5,0.2820353556938048,0.8118999662413752,6184.832901716232
3.968316323270511e-05,sigmoid,1,0.017962616386024408,0.8873000077452257,6280.213869571686
0.0003427797042782988,poly,1,0.06284592720877286,0.8873000077452257,6373.397351264954
0.0019531474035412583,sigmoid,2,1.547416683790974e-05,0.8873000077452257,6467.73304104805
1.2589203233633193e-05,linear,2,45.40212119327924,0.8873000077452257,6557.505713939667
