-5.12,-2.858093378519118,-0.10694415563681847,3.210120407244575,-0.9448773777724044,4.555259130719473,1.2257890337056354,5.12,-2.443062742610847,-3.761403482330566,4.254807720863192,-1.137673742578242,2.3655896184354352,1.02908733784842,3.4077730496076333,-0.3316340786878538,0.8126157554529208,-1.802765243169239,2.4396920053495217,0.41290120938201014,1.422803964106258,0.7417129235218498,-2.4328425263877667,-2.6258217540593627,3.9734725341767563,0.18872677730785803,-4.3912703922675185,4.970242797335227,-1.114145860170427,-4.322871806526967,-5.12,5.12,3.109730927133376,-0.3199974564945993,0.24858367478652355,2.8821513395611555,-0.30699155834385916,3.7680264228008484,-0.1021916695691667,-2.2491418741755793,713.1750448282286,7.366517782211304
4.551449722700069,2.472418460774894,2.9983593758146663,5.12,3.5462917551013087,5.12,-5.12,-5.12,-5.12,4.763379805730334,2.1030722772337347,2.3794315139427447,5.12,-2.3827637511642235,3.3759287775698192,4.1290742207024325,0.8483133002297771,-1.0444339581375237,-0.7377530683323634,4.751516603255216,2.194348459444143,-4.730773964276417,-1.7044628557246169,-2.6204621825805763,-5.12,-2.9562406904764025,3.6605186268908563,-3.0982458036797174,1.835301208225773,1.5326546043814622,-3.4697180266748315,-0.6778335257018373,-0.6244821323506757,-0.364940471230244,1.6919377604247856,-4.615279553834622,-3.0781019448090086,0.7482409604765401,5.12,-5.12,872.8121873536819,7.939625978469849
-4.424612137156921,2.123214520955501,-4.9639026454418875,5.12,1.4525053939339205,1.5152700011596218,0.8094373135725892,-3.0643137830977327,5.12,-1.3525658892556738,4.9288070565062325,-5.12,5.12,-0.1759664979952298,2.194650816780938,-0.47762230249340476,-0.7493343032615227,-5.12,-0.25286185774630354,-5.12,0.34498211598305684,-4.475475322065673,-5.12,2.226203367256603,0.0549405560745706,5.12,-3.8623833774521077,-0.6980318447391758,-0.7215255449537974,2.74145484823398,0.4263750676949254,4.947763867057248,3.936455006585299,-5.12,5.12,-5.12,1.095673486311913,2.7981849804775623,-2.257554168994833,-3.508618578388157,809.3485543740567,8.85701322555542
-1.6785108072549288,3.0346696732353164,3.7603497426031316,-1.6675652877832823,0.4151267437638184,5.12,2.7149536754599994,4.1932571137887775,-0.2094122638969056,1.4095584586251038,5.12,0.9951239462825434,-5.12,3.9139051764127553,-5.085753973599539,3.5297076729258796,2.821623108127147,0.4175140903533885,4.365316751967534,-5.12,5.12,4.249572726381834,-0.3344585975517509,-0.5664282263405651,3.230456038846609,-5.12,-5.12,2.200871391143388,1.2007506258367941,5.12,-0.36423704718277605,5.12,-2.7613289130128345,3.435462721292077,5.12,3.146405569085677,-0.3193363948474941,3.9788990325349802,-3.4798475167561547,-0.49393063356891354,855.9520185136314,10.261016607284546
1.999100607210754,1.4707843455977807,-0.8976481947618336,2.316436206729877,5.12,-2.5051347181117603,0.9546110706784097,5.12,1.8709017472874407,-2.960391717549953,-3.0674279166653333,5.12,-2.4213174104884874,5.12,5.12,-5.12,-2.5260990300274724,-5.12,-5.12,5.12,0.9200824235907961,5.12,-3.7063461449640402,1.3231114480530106,-5.12,5.12,-0.16773505552441836,-4.390083154908176,-5.12,5.12,4.406376509533854,-5.12,4.166251756365708,-1.2882667100062664,-5.12,-4.53925206286282,-3.9256975649146533,5.12,-0.9352285435789662,5.1111491264137365,892.2419877405677,11.195759773254395
5.12,2.240251616918366,4.16857843743971,1.8788269893772007,-3.2608022526588085,-1.4268760029149679,5.12,3.227283738979403,3.710719749129244,-2.814506734043509,-1.1072659806727803,5.12,1.150987133112138,-4.626040904938993,-1.2831701625044305,5.12,-5.12,-5.12,4.687586467254845,-5.12,3.6028825508649343,1.8793924402348114,-4.147498258620659,1.7720223032045412,2.4777970869954853,5.12,0.4651649125572792,-4.730708573636178,-1.5052953588993878,5.12,5.12,5.12,5.12,5.12,1.5074421770527922,-2.4714396532162586,5.12,5.12,-0.04427541068666674,-3.3163831041622474,921.0931244099189,12.083042860031128
-0.20776985904657597,-1.0431453028057414,-5.12,3.6624751109562323,2.1606872759438343,-5.028328294107101,-0.2196502074146638,-5.12,5.12,-5.12,2.890430837843783,-0.27164574784740836,5.12,4.5316273277830765,-3.7766268325051238,-5.12,-5.12,-2.304608288331671,2.755823906021769,-5.12,5.12,0.9550395300359398,-2.601166512422009,5.12,-3.0718845139678117,3.935547422545297,5.12,-3.4799760018037365,-3.5905118908591076,5.12,5.12,-1.6612084365982858,-5.098681793840846,-5.12,1.5586101779252486,-2.7493526320799875,5.12,-0.6247273708574266,5.12,5.12,912.0291307481426,12.907964944839478
4.84583086474252,-4.064092544629176,-0.743592683925443,1.3404792907458898,2.8834786817562508,-4.062332080954724,-2.1641302627388956,1.5114232887261005,5.12,-1.4738575386697352,-1.3762777952576521,-0.9203171046934475,4.256644720518943,3.728837850276208,3.0041166781021813,-3.534659362905562,-3.5403088396550197,-0.7627667500760831,-5.12,-4.134050655536116,-1.516768998286922,4.828169047070886,-0.9416484528013065,-4.247918844451779,2.8339706766460164,4.082332360056651,1.6472161732196007,1.7970886544790758,-0.3622383602770194,5.12,2.6047978450696823,-4.25721792028321,-1.3984471023400267,0.27139693119559993,-5.12,2.435263196162368,3.856227240293019,-4.462112479594457,1.9005057641259597,0.09091061628824004,781.6558869141171,13.541522979736328
-3.9823816186686503,0.45355089976314833,-3.7106832445891147,-0.6068449835458871,-2.147130585672258,-3.1921033241478876,-1.1265337340695822,0.40869338340607886,1.2918030126282725,3.9079926645111813,4.2318005493081445,2.052429084719816,-4.407622508434764,-0.37739797133004593,-3.0585999596082716,-1.3729997057741667,-4.049572468777292,3.662306287520436,-2.07887023013822,4.691301108301663,-2.990967386311462,2.3347238613476904,0.6809888262847608,-0.7940870687379267,-4.3324648872982285,4.889043821521569,4.246840512125908,-5.12,2.4950673759388176,4.0077458695810995,1.4308368349076295,2.262509266831022,4.466840498955542,1.9072317098808726,-2.7000500321418817,3.977086397310578,4.047973417516331,-0.688782588169456,4.144535943552474,-0.38703984739118535,760.7478858236827,14.479575872421265
-0.9488033843801906,2.428112137718106,-2.6423294752923,-2.290007538259068,-0.5645510434820684,1.0072116945429928,-0.42979781769006387,2.172089674523164,0.3464854486915261,0.38396874667209957,0.8634936607694979,2.4706037740547924,3.092807366259991,2.891869227489587,-0.8064582451407389,-0.6426428116150502,0.42461908831818373,-5.12,-1.2524235255567162,-0.7377261755570599,2.4061917893186866,1.007197049431987,-0.19274234914981392,-5.12,1.2075942626627407,5.12,2.224255766513349,5.12,-2.176068542817792,-1.1042260419214323,-1.5320925314653784,-0.5517255916055213,5.12,-4.650508252192246,1.3351592471424203,1.2005528624964859,5.12,0.10746308345067934,5.12,-1.1468779244908154,650.3471399062012,15.50859546661377
-2.4051776877376216,-5.12,2.8730556439444834,3.402497674831703,5.12,2.143824781430583,-3.184441818038833,5.12,2.6191156248392966,-4.259709266430262,2.325786216706897,4.908244391239218,-2.441926066251999,2.8919991981112476,-3.7293282651057442,0.2447443296065943,-2.886697215766475,-2.6652090439179212,-0.38373690422645357,-1.2847430617615623,3.674960916857363,1.946886191399849,5.12,4.061651786443362,5.12,5.12,2.5102145360665293,1.853017597108006,-3.571460017641507,3.4090101857364585,-3.272675027405321,-4.787746072698982,-1.6112780586824367,-4.948455511280104,-1.0584620471613349,-2.5791886834402318,-0.06423759926291517,3.7058729267521864,1.4501941904279008,0.5247537406974052,836.3446306345943,16.16067385673523
-3.1966762546031404,-3.3812068265172885,-4.187127600276182,0.7962003830399658,-4.094770856669225,-5.12,-0.8880621331919443,3.623321255657207,-2.9894190025512195,1.8446299901513177,-5.12,-3.3682064483091296,0.49367708588096804,3.0585613872156836,4.903367904641098,2.2284776830255764,-3.461177780268865,2.769010934815971,-2.7898013224662956,-2.47250269845551,1.8275090053402314,1.319070551205158,3.8625116438893956,0.23916020844264363,-2.9375610683062505,1.12068520764105,-3.5762158429785895,1.390742852227195,1.9349967748812915,-1.8172024828246451,3.0714901411195585,2.0289378091492303,1.990343364292393,-1.424843766084253,-3.8739024194849025,0.5378635586673832,2.7278297773979627,-2.9837966855249314,2.8950332328014126,-0.4758582547803627,657.8253253600365,16.91360640525818
-0.24355464579645858,1.8384877562780124,-5.12,-0.26569549381116175,-5.108611311255723,-2.545175660114813,3.758572370042775,-5.12,4.939469877968688,4.511993188612943,3.8167509078724438,-3.477828399282805,-2.933420098034689,0.9415425248998721,1.837905547308483,3.506066992250415,0.7602993567249952,2.2825636417496478,1.9421752256513658,-1.7728343208155803,4.5685756802729225,5.12,1.685672040489167,2.5541073819238607,-3.9566058205838344,5.12,4.459232629230498,0.4291885828367388,2.2126380043165685,-3.064420152158461,1.1976411806902378,-1.2240767877279013,1.9269416546321052,-4.481694072464814,2.7770713143599837,3.908550521519218,4.4515692613383,3.602534964137887,3.4262448932950305,-3.2739798001222296,834.4296323895217,17.702328205108643
5.024822326846542,3.2417835368693018,-0.6925348962472704,-2.999964934710417,-4.749718187661717,-0.49562423408283873,-1.762743702147442,-1.7365883760203955,3.677236048787381,-5.12,-5.12,4.1709468289335865,-2.5317739087525832,3.5136347038045743,-1.0905537096481739,-4.175657285399626,-0.9198087914355781,-3.714162642139611,0.7912906924815521,4.195424133320462,-3.3179073842335463,-0.2985901323869502,-3.8537708890520657,4.088011877714258,0.005674238283138067,0.6392768125708663,4.8964819738209036,-4.371437837624063,-4.818061054958101,5.12,4.257010811059902,5.12,2.8595529668721493,-2.8393155406434296,-4.776651084617729,0.7072609681568416,-2.9173444293555706,-5.12,2.696453768460996,-0.424830490813652,817.2591878654845,18.4423828125
-3.2706927130417656,-0.502870616942757,-5.12,-3.1047338207826622,-1.2933298383848042,-3.4729967770912955,2.044742753426349,-4.36169364410866,-1.4786896760002413,-2.8689236697428946,2.8317688552613944,-2.7453703302659695,4.411141695302191,3.6760400770175314,4.094162260389948,-1.3904234425283897,-5.12,-5.017832765186785,-1.7514573795441923,-2.9251554115495715,-2.106825068739772,-2.685520930932825,0.7052350316168585,-0.6784612585133516,1.5058298535090193,0.5257185018018005,4.982783090361527,2.725008156740584,-0.5981607364263581,2.0110718938598806,-1.767452725956037,-0.36738359782957986,-0.49311416369064176,-0.63152460374776,-2.837942168231104,-2.121904312753809,4.64408565180777,2.2240061411818264,4.234207895468313,-0.20774119716544437,751.0543708981086,19.269415616989136
-2.5277254812717693,-2.659003734457575,-3.0198010926821888,-0.05833349168547208,0.7952769837723066,3.1650793774201427,-5.12,2.677979557787128,-0.8689155351558284,-2.232189997271258,3.2335137168290684,-5.12,3.972362338071055,2.587633642249795,-4.602202042546278,-4.715271290954603,-0.498208025459145,-5.12,-3.727830590611121,-2.2969961779121575,5.12,-0.8352061300603033,-5.12,5.12,4.397732079107413,-5.12,-3.4470869421094195,5.12,-1.659762944641646,1.3622979536134423,-4.12311649496711,0.723189499378976,3.5668573206746172,1.3649834241360201,-5.12,-3.42021328184096,3.533424817980575,-4.377967400480242,5.12,-0.5460178483639515,919.9336262601392,19.92098903656006
-1.9109965522732342,-1.2257127365363338,-3.3540110522266486,3.0137492744594665,-2.829120022595177,-0.5840499427391457,2.2630185784899455,2.528245616937604,-4.250300632411424,0.2357405612332153,-5.12,-2.7570451894941668,5.12,2.0630719673975912,2.2774216427494878,0.60589114178718,-1.122117772132746,0.44159639786454363,0.6413948178208555,1.522603507968788,5.12,3.950920129328046,2.248689910638146,-3.2187384271623247,-0.46501911753833536,-1.4859887342737426,-3.8071907229161686,-1.8486013294036128,3.7882151916385096,-3.673977364317825,-2.7563507503058413,-1.2610403202069262,-4.379659043249436,2.169090897391924,1.5071555273914825,0.7760851429329305,-0.8438382890405238,-1.8693577572656155,1.997769545116598,-1.1118172846578034,666.5644334235977,20.642898321151733
1.5688898006120633,-0.3183559173329611,-3.436577969400301,-1.8383142737175127,2.9053754147084527,3.0332761642397363,3.7926241762367434,3.5946350569157284,-1.796307165270131,-3.956686121702689,-5.12,-0.7758856626529163,-0.14335985825482744,2.5786127606003335,3.05598347291087,-1.9710081784531326,-3.494722928035654,-2.6423848091359896,4.091200947289331,2.171312916885829,4.082295399026628,4.42095347415746,0.8932461789327713,-2.3546427197731963,-4.173071228226291,4.124039802703664,-5.0689095853646275,3.523366869583408,3.3379350328593356,-3.047496416983687,5.116321134810469,4.441889850348361,-3.762875552981634,-0.9157634701895043,-1.2455147561875584,4.541167792479075,-2.002716834372033,1.8462310751560294,-1.7750501755385177,-0.645060435099496,742.1815677714037,21.51420831680298
-4.3336638726785734,3.7979410418840915,-5.12,0.8146921772960676,-5.037311615600492,-4.68909394853756,-5.12,-3.0716299283664728,-5.12,4.363771516839933,-5.12,-1.3518014565914047,5.092046496111444,5.0726410890099265,2.6144447032959626,4.208960222035851,-1.6137871815962592,-4.806432755821678,-3.641762332719074,-1.4621096766441495,3.9246542291654647,3.890347629376259,-2.659376646626418,0.7049734043523923,-5.12,3.2221828419062915,-1.340137884666496,-1.8370849798358013,-0.11075130567557157,-3.1287542094822003,4.447452167874133,1.274335323441104,-0.13381383548007264,1.989008738631795,-0.3276955051841064,0.5356395812824069,-3.9421055482030862,0.5311198353826407,1.0427661612034695,1.0559850212128126,799.6936658279811,22.227692365646362
-3.819021471875363,2.5295728458492617,3.156900521679993,4.700051924616518,2.653951085313059,-1.0040802649297715,-4.1478756481334775,-1.5910007629099994,-3.8584949995749573,-2.424415662867558,-2.6103831478293413,-4.208005279745942,2.96119374619155,1.8679618173009702,-1.8865267372082015,2.4213810501462767,4.486701782008038,1.0514199985780115,-3.930617045761365,2.5161629816159348,0.9572312117580575,1.0892414197562665,-1.5795128377029841,-3.1991894256874733,-5.044016902135969,-1.8521288497455597,-1.292340456724805,-0.3812534263399989,-0.8920019182520091,-4.970704806494149,-1.7842891538688277,0.3275084347758659,-1.382082670792272,1.1675316368967978,-0.5044274417487369,0.8290550610038272,-0.6848838981105834,-4.518390410020961,5.12,1.5114554905576316,704.919157339472,23.257668018341064
0.2641766460876589,2.729401871546022,3.87522035827491,1.611074226511672,3.4069127032919235,-5.12,-2.0012014851710065,2.175045064315161,-4.849730698772632,2.5808296860212936,1.1164757360793196,-2.4374001283177193,4.730835587989628,3.7212305735328846,-0.261687829771569,2.302898469945066,-2.353870309335034,-0.6463881742874316,-1.3875145320891797,-2.121988320636663,0.8339527768741242,-1.3713748835178952,-4.012875389635618,-2.073724366494734,5.12,1.1932627039823753,-2.4737905898203496,3.827128028435456,-3.318461681180819,0.49175863784660834,1.1291598511918917,-0.3970948441827007,-2.8979381343261927,0.3065170939101778,1.6737507215292817,-0.9821078471008056,1.7056661860107951,-1.1198401691535622,1.8885813651097623,1.3738134375569322,660.0646272909692,24.22440791130066
1.8888981693931282,0.8814846801170413,4.430230720486986,-2.6675730788783873,-1.508676794113207,-2.491116357667184,-2.19258326326707,3.915710885586665,-4.278991508984172,4.766703684642896,-2.7228622847533965,-0.2261303653868012,3.8054120489707186,2.6121323280543107,3.4688313441628518,2.8626007815268215,3.0013272956372736,5.12,-1.1981478589950583,0.9598018455494381,-3.8421809123915445,1.6644875751533208,2.131580045452181,-5.12,-5.042281355339443,-0.837613029298236,0.7692305923025877,4.08145247167367,-0.8264964601121747,-0.32518725748306654,5.12,-0.6398747466780721,1.923288110451292,-3.748085351445351,-2.518589342295111,2.324384767630778,-2.7727326483257726,-0.7800679745319918,4.724264128579706,0.06911212789678789,706.3502944792853,25.000207662582397
0.7343557163245045,-0.14298314174720694,2.153368077479806,4.554576181173943,-2.2540903019481435,-5.12,3.943965776941572,0.5708822765696695,-1.1328390371569799,5.027571204326633,-3.8965255752672814,1.2918643843518032,-3.5252012686752554,2.934489612569732,2.0039228454038565,-0.1515919531522556,-0.147134010825126,0.6423799854091499,-5.12,0.4588722456604879,0.26810070549796894,1.965638803102011,-4.379722947825988,-0.8304745908601081,-1.1039702264132991,4.967874574456732,4.337249496341458,-0.40689153544650836,-4.883933643153991,1.932561850997737,1.411941081496531,-1.485068863321092,1.788830094231174,1.3493652342892872,5.12,2.2833585026388707,-0.3795027580426549,-3.8850037550530674,-1.7780405237597403,-1.7173254461994767,673.1849303200415,25.83245301246643
-2.559853811103543,1.4697720249926443,-2.829415931190639,-2.671810619511851,-3.5205462880486245,-2.623895845804043,4.034028279892273,1.1095785812127739,-2.711308847955036,-2.6843712215687665,4.504609185106433,1.6467055609599779,-4.104086376556444,2.5460526037663405,-1.2357215085279596,4.594881087139517,1.7960560444051188,-0.3196009234420565,-3.1052687285845835,2.5453892316690796,4.13785017763776,-4.887944583838415,-3.0439363919094187,-2.6273330716743124,0.9977035891648471,1.8862668009389036,3.2578060059129603,1.1010482365471352,2.427378615256033,-5.12,-0.8438669615296552,2.8845668275506755,-4.4439017822616345,-5.12,1.0983257071249888,4.5795441927866785,-1.1314436468481275,-4.300070718163889,-1.4993131056427091,-1.2144445778627766,776.7106524269504,26.9491024017334
1.4622884668605431,0.7051326285998218,-5.12,-1.8843185640844093,2.254532569360446,-5.12,5.019749768053546,4.225503437544579,5.12,-0.7757507538179063,-3.482697114257161,-1.823204262398603,2.2103440244177373,3.2151885698805183,1.6074014870905637,5.12,0.18305403074348625,-1.9590253526178185,-4.42001410122509,2.633053007870516,5.12,0.4637705518697093,4.165816741824545,-3.0381874872706662,3.7423161504277873,-2.929526230260545,-0.46731505939084084,-0.9950189097763378,2.7680839709502845,0.5811412109968446,-5.12,-2.8461367960824853,0.5523986543819923,1.6336725581534424,-0.374430459959771,2.39361786237387,-1.5277028376059878,0.8577865859990315,-4.075320545621475,1.2494621932529366,745.3055421084348,27.779943704605103
-0.3197819566677005,2.3678894277385973,-1.3621444932403959,-3.966239657759101,2.762141366181469,-5.12,-2.383255431817815,-2.4795263246656902,0.1975223531932464,-1.0257692715995441,-1.5863712049603453,3.9864734267880744,-1.929188739011146,1.3428782833027606,0.11878815002077747,-2.369944699797053,-3.770960214428949,3.48460088658729,-4.827082313703997,-1.4590358998759543,4.257255030631451,3.4967729359613218,3.9430095736259743,-5.12,-1.1875867175569725,5.12,1.690400369147624,5.12,0.17004278321364819,4.12928063022128,1.2493927380095338,0.15714757474264118,-4.853359763947172,-0.6745871147014109,-1.2929182627769813,-1.7612720193638256,-1.9070292451340385,2.5977917827924424,2.2183568462235543,-0.39890858224304715,723.4511363703693,28.83346128463745
-4.7332429042218545,2.344996683785122,2.4536996275639025,-0.4676074837145281,3.96463072910126,-4.429924517532346,1.0904766681273985,5.12,0.8192475128299979,0.035319765324598684,-5.12,4.153081196585526,-0.1323882364302369,4.163615325796685,-0.6254104463693162,4.846044503959688,0.774700201179126,3.1177625965453357,-0.8744150641273514,-3.7914812712619668,-2.333856413867181,-2.691528311321455,-1.5283513175345043,1.9101986930955297,-4.635137008371271,0.7388645544668098,-3.3694399103441155,-2.7484450017210404,2.1649566373496585,2.010140060552815,3.1866368334107547,5.12,-3.849491745395283,5.040740223758383,4.0067296455932935,-3.391884948387215,1.8826470289216521,1.7990324215962623,-2.541871940131082,3.2581082852015966,737.6204050962328,29.731149673461914
-1.1027136695050954,3.0790633094679007,-1.2277406980619707,-2.1023474217661993,0.514798820261789,-5.12,-2.8400664101071222,5.12,-1.7220810114260616,-4.152023679318223,-2.442113193772986,4.828506797956897,-1.112344362038975,3.1352923024964996,1.063524156352381,-2.540464093954626,4.119781165586635,3.7351572965314714,3.264545505706571,-2.1577254603131633,2.155201155863981,1.1190731571896313,-0.11916106317805752,-5.12,3.4819910379387418,2.7602645507539947,3.692027543125401,4.862668558667388,-2.642835463316121,-0.4633883192422532,1.22294159624734,-4.279687490662588,4.915253470453082,0.5615874312553357,-3.031594669301383,-0.3207417265274213,2.781115266626994,-3.278962878857689,-3.6114356424858363,-1.492897147636794,722.7576356935361,30.626521110534668
4.802524561272416,-2.445246084709477,1.084448380316168,2.9520347387853265,-3.781531866289646,0.4827387537310104,3.8665841239658745,-5.12,-5.12,4.2672995949589945,-2.12731348074499,1.9500375011468067,1.2673093624475245,0.886248079219083,4.840173574744926,3.7600811379207384,1.9190769684260864,-2.5988930256410203,5.12,-2.8035061587210266,-2.986566745535376,0.9503747495305994,2.8058856926896816,1.163668374968231,-3.8415643340274386,2.7023342295801216,-0.04561579464546206,3.7284084026935043,-3.302658993752476,-3.4764028219762375,-3.2397287516098494,3.54724977293447,-3.3336164085775986,4.808004350347205,-1.0276727270749157,-4.881872323760148,-0.9951942879568421,-0.48523089962927735,-2.3339693008070492,1.9663907051584397,700.9392957108194,31.80850601196289
-5.12,-5.12,-1.0011535942558094,4.322465135445275,2.7959171109187553,5.12,3.2989720163224154,-1.9767416858763274,-5.12,-4.1854456331869105,-4.116090610589351,-0.1474484988204603,4.0697449463218485,-0.698827294612312,5.12,-1.5796867642940158,1.696551730157097,1.6209488830876584,5.12,-5.12,4.798046776868978,5.12,-0.43809489962133075,-5.103661534514293,0.867437601028624,-2.836442090478594,-5.12,1.5386223182412868,2.76024871878315,-5.12,-0.8710733807473003,0.7031389425567935,-2.2017995807608295,5.12,-2.5156480087019726,-1.9611812046837502,0.27029579248284996,4.710416426952659,-2.0943172472170017,4.944182630772237,800.9291764608201,32.96613788604736
-0.5190280223855082,-4.631856583429555,3.8483339706422983,5.12,-3.8312323375601194,-1.2275203937820227,4.780917195200421,2.1659697578178863,-0.22031850233385697,3.891033359661095,1.3138021894239102,1.0751878887169948,-4.424629182681714,1.8895156485427318,2.968098943696222,1.8998980020851164,-4.7378768696623235,-4.860865066623688,2.762165144429047,0.3159723452933916,0.38208330895272447,2.4486085158788624,-2.421466252232238,-3.977119162179128,4.798197276292579,1.3110408511982872,4.037844403468815,3.2992227774205665,3.3702842132297564,-5.12,1.3036109412354975,0.4835179711861155,-2.792390157141543,-4.768397191804499,3.1753979575170996,-3.1525108918159104,-2.703811919340995,-0.8624463712382848,0.617805509990089,2.3357069831314243,771.8161525280589,33.97007942199707
