2.8381350230469913,-5.1175722023076915,-3.473760420107289,5.043453093154787,4.00190604417097,2.09458454351181,5.059084378418469,1.7070206694590135,1.0884751890760143,-4.9420184662337885,-0.765738882540016,5.06824182727737,4.6975654909728215,-1.4329958368777609,-1.1079043268748565,-1.9306693693037085,-5.12,-3.1822636322489,0.8226417564282187,3.6518012597559837,5.12,-3.4521871054039757,1.4536172073179738,2.6228670567889774,4.525191141655021,-4.277661187942332,-1.7497492690663385,-1.0420227291618254,-3.179079497605697,-0.5366496253072519,0.8733339854471547,1.5606449144975807,3.040078545840866,4.059048675784559,-2.676755428770385,1.8817056226920252,0.2133126388689064,-0.07233193808653837,2.5358029701408364,-4.152762596596865,735.4559631098696,35.575584173202515
-4.87273723667095,-0.20178803930920886,4.50338974287174,4.708680381178641,5.12,5.12,1.8817722301641107,2.0000856584872757,-2.357379917224482,-4.259930030849585,4.19902620730005,1.749854701100559,-1.3639305766678405,2.5858486309022064,-0.05402111729097392,1.243541774937344,-5.12,2.8270907390320072,4.32154537129633,-1.8746663846338385,3.8480295598230265,-0.031717037244970214,3.6486803745612155,-3.7834613245937057,0.20233361587236587,5.12,5.12,-1.9557718618159168,-4.897943475779897,0.7086048355701475,-3.960574383041081,-5.12,-2.0879296796501814,-5.12,-0.36049348131289793,2.013801836676345,-5.12,-1.4057564771467286,3.6719401729917065,2.379573308350486,781.6939801451274,36.60988807678223
2.9940481923338718,4.9249138326397945,5.089713042576423,-4.688938629477379,2.2768098239679713,5.12,-4.5311214692902535,-1.6617475232959316,-2.9332114291378706,4.7451579409348765,-2.1890708977290156,-1.355365776867751,2.6228310731988724,2.673962738550136,-3.5192067730203744,-2.097024930184726,-4.40106474505872,5.075949304114542,-0.6356069836440428,2.717149245774654,2.2633090213906994,2.425599403383865,3.038112826922716,1.5366867669317772,1.5890743352332661,0.7340081951939688,-4.4481946806643,-2.905596932876667,1.1258934853154017,3.324164275859144,3.908777152052587,-3.990034676054594,2.6027505356788243,4.950911199836214,-0.95395773171406,5.12,1.2610425968118557,-3.6942779794686116,-3.4311370350620614,-1.1728725410967842,831.9472402772245,37.50909376144409
-1.7886011155971602,3.8649069942308545,-2.272268863131339,-2.8004775640526383,3.6434029431381996,-1.5041792061774641,3.2584109122355605,0.08742616456647401,-3.44467921808235,-0.7560893531159305,-3.3608834390133433,-4.328852027191845,2.034913686378709,-0.8227265057251767,-4.118999471816788,-3.414330526045367,5.12,0.6079288332884358,1.5358538803100386,0.9021707379391204,-5.12,0.6567200519820675,1.3281698336956058,-3.484841290406602,-4.57680572125176,0.5356399262325651,2.6997355940496774,4.6165588098012345,5.12,3.444566013918199,-3.417602358454653,-4.6272501924150555,2.945583029166941,2.8717091270415267,3.9682181446172864,-1.6682635765552583,-4.263754939535062,2.8038718814701387,-3.125722418844568,-2.4317340870198727,846.7262013253415,38.75967836380005
3.5309711684003497,1.9643032121576027,-0.43601521684317923,-0.8668051059624995,2.4457016066978694,-2.9174584781133657,3.734341717162267,-3.176600680155726,-5.12,0.9667941787734051,-1.2842864189292458,5.12,-3.5671949702051586,2.8672730762777885,-2.410035314336893,0.9648531994705332,0.6089055460434452,-0.042329179861025246,-1.6178919917563013,-3.742166813338148,1.1203880995308966,-4.096400198790167,-4.767996997580404,3.3307943706352114,5.039842740855405,-5.12,4.243148310709757,3.395214430319684,-1.8677259689358432,-1.6236056055754244,2.5441230843404377,-2.4327053851833806,-2.2528023596909383,-3.990320541088507,-4.988374199164142,4.789518475772717,-1.0327415492910292,5.12,2.9748353288297613,-5.12,764.244324364917,39.719762563705444
4.859315720704287,-2.9378979225234683,-0.3443960824579291,1.028022605694976,-1.8156328145406007,-1.7856467313655475,-2.2972749710601654,3.5285869382480266,5.12,-3.0446034149563723,-1.36702900602317,-5.12,1.6532921086785288,-0.7761131003619894,-2.2363002425277387,-1.8757018981095532,0.973031484039395,-0.9561165311664626,4.365191094658877,3.478725794761501,2.4699746688924016,-2.2625119420322113,1.9909065160599297,2.7704532946090907,-0.025945378031968502,3.012079372201794,0.6428309395373102,0.7543514740542152,2.0454889463286143,-2.3131070590782885,-1.232927856894063,-0.3101661156444857,-0.45820250875107504,4.856194415775927,5.057884057633731,1.8522897366240532,3.465855928603582,5.12,-3.8930798679421077,5.12,662.7677582378392,41.07270359992981
5.12,2.374726436777774,-5.12,-3.473922776928127,-0.9445060549006721,-0.8226075757501219,1.8746311962473365,0.718079984076974,2.041427244628408,-2.0986433536575397,-3.4794520838935914,5.12,-4.523251611304461,2.943101184920507,3.163957440536227,-2.3121835795247554,5.12,4.461631610342638,3.123934491069856,0.8539551041242435,1.8794740261497642,-5.12,4.966619923404955,0.12082334028046127,-0.9599191762453501,1.8509690887968695,-5.12,-5.12,-2.1094606327776178,-4.359915875651335,2.4377944016413924,-3.2501752739178644,5.12,-5.041672869420426,-1.98361359588379,-2.3411206418638835,-2.9309295087287124,1.4713148478488165,-3.792222607880898,5.12,759.4934972797437,42.01935625076294
-0.16249463186812196,-5.110781567230837,-3.553920671985469,1.112994538340705,5.12,3.98625238227308,3.5761976759832246,2.388396243103495,-4.422299841799203,2.2148948409347033,1.7353715223157122,2.5367681723546847,0.588564484071795,-4.76752094393123,-3.65010755299953,-4.554794708911404,4.380302926744842,0.8836745019614236,5.12,-3.1308133306653065,-0.5771818278486407,-2.1168466736868785,-0.3923093691380073,2.9409984631392883,-3.7868407714962036,2.8281771518152157,3.525796367548785,-2.99347500572977,-3.7484057661003867,-5.12,0.5349881954013487,-5.12,4.94189278433777,3.690180747699979,4.691821621704897,-2.5830163151546386,4.241339739506123,2.6688835572360166,5.0419335440292565,-4.344260634931054,916.7255067305128,44.218241930007935
-0.9269574259724029,-2.045507392094037,5.12,1.123537059845642,0.964973660665656,5.12,5.12,-2.883955419589277,-5.12,-5.12,-0.1990314345454518,5.12,-5.12,-5.12,-2.0854939983322924,0.8931061085688814,-2.5299822448746085,3.0870883418675428,5.12,0.1760926529482605,-3.8622057068240805,-5.12,5.12,2.623987093878677,5.12,5.12,2.7896802762198663,-5.12,-5.12,5.12,-5.12,-3.2300064577787326,1.5552138112098275,5.12,-5.12,-5.12,5.12,-5.12,5.12,5.12,873.9765500973114,45.886415004730225
-4.671188960419504,4.478694448903085,4.036770537807626,-4.642396766372109,-5.12,-5.12,-4.405122362541872,5.12,5.12,-3.6316379256039637,1.841137248158626,4.877847630311792,-5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.076323585855305,5.12,4.427721529529182,0.38932340388890463,-5.12,-5.12,2.658450251861507,-2.0180130079801053,4.078748076405481,-5.12,-4.219238685980066,1.2082371904122295,-2.4150196724652524,-1.8604420115562448,1.7654799611232015,-1.971238889857704,3.273836192046134,2.3108759260142326,-5.12,-3.7037613326310552,-1.5359000395434559,2.114868569039678,957.8658895529667,47.26127529144287
3.3716688939714556,-5.12,-2.290581922811916,-0.5993441355541282,-1.575076529709555,0.8944675189881446,5.007586917914069,0.00553220572682811,-5.12,-5.12,-1.5649970883200655,-5.12,3.9409394165851355,-3.072747088375755,1.8312738378985118,-0.34979958520882626,3.192854810024703,-3.130911679063397,0.8404312943573276,1.9619987562468237,3.0389569293100545,-2.2977517931900677,2.695163393823858,-5.034497332176332,5.12,-3.646715861554225,1.8803145957255687,-2.0141155786470075,0.32845764926283216,3.5223965250908664,3.505419667669689,-4.31879146584966,0.9804866452892824,-0.5064500129207818,-1.4586935775901346,4.670457643869599,2.3641670494171105,0.7990318076583405,4.370033865749018,-5.12,770.7114820293147,49.668877840042114
-5.12,-5.12,5.074887228459599,5.12,-5.12,0.8400747206936083,4.182603234203021,4.933780777631907,-5.12,-1.6060356036558265,-2.2837352997438654,1.5645343540842376,-5.12,-5.12,-5.12,-1.1524402952882582,-5.12,-5.12,3.7856508397044957,5.12,-4.083739831257196,-5.12,-5.12,5.12,5.12,1.992280884978154,-5.12,-5.12,0.20986581307266672,2.83607995511949,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.066290744801727,2.2240849534837857,5.12,5.12,973.2664103595091,50.955848693847656
4.332646983837953,5.12,-3.6599161153218525,-3.4640604919242044,4.894243619924299,-4.2508525387386085,-2.251767739779454,-5.12,3.963035095064293,-0.1528655838316908,1.9053784486376593,-0.8927575754965318,3.2291950309278183,1.748360630814,0.03857358675733469,2.657539322452509,-3.186685726657654,-1.898488020093244,-2.420680578182865,-1.2871208980941424,-1.2823969090717169,-1.8881064622059944,-4.893214790975474,3.8077117238647356,3.7124187849443997,-2.1950729563437164,5.12,4.90960536244718,5.12,-5.101922471442178,2.9580477489267816,-2.6976685182922586,1.8242644325328925,-5.12,-5.12,1.9375923677059257,-5.12,3.161165964693706,-2.4936766215528694,0.42174872289747345,771.0352928445266,52.745797634124756
5.12,-5.12,5.12,5.12,1.513879932396379,5.12,-5.12,-0.1330823696803387,2.0773438083546854,5.12,-1.555822456433844,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,-0.3635568016791897,-0.21519469980385697,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,1.4229087445911786,-5.12,-0.09355187993955294,-3.7099654853246427,-3.4030753234557913,-2.677721424766757,5.12,-0.773113687952792,-5.12,5.12,5.12,-5.12,-5.12,5.12,996.6042690721947,53.94911170005798
-1.787664057550192,-4.459559340463355,-2.3159787316912173,3.783023787505175,-2.1337102952278726,-3.2958019601503703,3.1644440873963875,4.511438534265978,1.0576185138774727,-5.12,-1.2035847793641832,-2.476276767204134,0.630443523231107,-1.974159730459407,-4.073743735586393,3.8231757599695433,5.12,-4.058740021177796,2.6950444293609106,3.153125631831,4.296423598033933,4.975772773683231,-3.0744469779173005,0.3131956101683704,-1.340462469179108,4.860385544326152,-2.8540572446050714,5.12,0.226986280460455,-0.5934181791257798,3.408307064681,2.7586425795177716,0.8772554265929431,-4.182682753306142,4.132994107134757,-4.020921154433066,2.205326741728048,2.068664945769024,3.4066044374999676,-1.4470574821825464,757.0130124912174,55.87571120262146
-4.02046975646909,-2.718192598333741,-0.959112088128486,5.12,-3.367030293046646,-5.12,0.3742838020510586,-3.347669743199334,-1.330236830175262,-5.12,-3.584372084483583,-3.008349171033338,-4.33434827370318,-1.310213487793662,4.957926321845252,-4.807738214756483,-5.12,3.282811556407208,4.245442366452568,2.456069196048361,5.12,5.12,-5.12,2.2626673758804214,-0.5861116119266416,-5.12,3.620286129424234,5.12,-0.36355616131864466,-5.12,-5.12,5.025823162275347,-5.12,5.12,5.12,-3.4989811604986203,4.148702402203502,-0.4093807116597974,1.5530672058305672,-5.12,981.2728146953984,57.75461745262146
1.7227718829263985,-2.3284085340705976,1.8707847207798274,1.9793362854188983,-0.008974203049590734,2.430911394367964,0.20331236849079648,1.1329540675183658,2.967190150610631,-5.12,1.3839076093834048,4.920395583520292,2.6555542186469703,1.4338093216912187,3.187149959254918,-0.8682749523784041,-3.9139147019837903,4.519529991666411,-1.5483749178263433,-3.841889259805531,1.665358298785164,3.4842522995886744,-4.941515160950921,4.013402796045301,-3.659093019095133,-5.12,-3.7902436499059298,5.12,2.919221372513893,-1.463028555024838,-0.41648709797864125,-5.12,-0.4986610189941958,-2.4303775803480034,-2.054937888718222,-5.12,-3.803568619878679,1.6501862483973575,-3.833923323087963,0.24568221172997617,754.6384064562614,59.40331530570984
2.9459781930807294,-5.12,-5.12,-0.5089113615010286,1.2962273778418796,5.12,-5.12,-1.5889400454863636,2.8500191672929285,3.837590958247195,-2.962951777349644,1.2689606741732238,-1.4820173257120115,-1.2288014545564323,1.3435370609202195,3.8641930847098154,-2.4075548995335163,-5.12,-5.12,2.495231138165365,4.349813510772868,4.658891360285405,-2.0007718064859024,5.12,4.153474222149302,-3.828886149474849,3.0396581361865858,-3.434722757076427,1.2122283841989079,-5.12,5.12,-4.370655503053451,-0.5745151282486143,5.12,-4.2558180662464915,-2.307164069916344,0.550658613225445,-5.12,5.12,4.508828035685002,913.7923268467046,60.915732622146606
-2.3978428653650385,-2.980510902809462,-3.6421327010785483,0.09292474145149221,3.9526343015391943,0.3650560108415224,2.5338400976049744,-1.0413198955190541,3.360806303473672,-4.035490863766731,-0.5889402662093453,4.08938666145677,2.4213956687675875,1.6094875001870932,3.3756023260978703,4.022561733676137,2.4041579521639047,0.917319258297721,-2.9755595863718463,3.3895775851755454,-5.12,0.7598467737458403,4.2944818839222085,-1.1406781621351358,4.973487352315881,-3.0829765213149756,-1.8931048026394377,2.2934395746080813,1.4150017814999307,2.672445164796777,2.3499696820793865,1.2361760859515414,4.759252936350529,-2.5993840096592353,-4.770382920698217,-4.761771862760336,4.335938918879994,-4.550499055055114,2.865233087905885,-3.9022690491573107,791.8597545890914,62.2666540145874
-3.911443314418594,2.5123075401162307,-4.773406278011093,3.9947252830809417,4.631978360508488,2.8497321033682192,1.88661740693522,-1.25712742011256,1.0569364300769584,0.5932697899523598,-2.6871586051965184,-1.2393186796522588,1.0718159620132122,-1.025043735420967,2.7708418473017113,0.02803758865460093,1.7103524178231408,-4.979112330214213,-3.3550770510811825,-1.6962771971119581,5.12,-1.6422066704821083,-2.4918927980489505,-1.5470716182326818,5.103020579501352,0.7806417349906747,-0.7764931457980904,-0.39907146349873646,-1.3075204416663917,-4.050685077468702,2.91675556938704,-4.811524073155587,-2.2885517620489413,-3.5661917688497318,-0.8408765633365798,-1.8412432753875345,-0.7532489363944759,0.49345670680550846,3.6043140234967863,-2.7517861047691117,688.0168930323298,64.25840401649475
5.12,-5.12,5.12,-3.9122563372843056,-5.12,-1.7300298546040787,-5.12,5.12,5.12,5.12,-2.2234923363128836,-1.1348157002963837,5.12,5.12,-0.03875690397953502,-3.635456902068813,-2.4868594361941017,3.316573459185311,5.12,-2.9720894476826807,-5.12,-5.12,2.132068694012885,-5.12,-5.12,-4.531043220725917,-1.2711751718241864,-0.7226296049558725,-2.196645338021156,-0.4746825333472282,-5.12,-1.5577114100084204,-5.12,-0.141840312945404,-5.12,-5.12,-5.12,-1.9746890023595438,-5.12,5.12,910.114818300795,65.74955368041992
1.2675510463538648,5.12,3.8262149484992998,-1.874390356746665,0.8546559379867427,-2.1427395827308304,-5.12,-0.8370590468408858,-3.8774995868119113,-0.61798561699419,1.12563367028336,5.12,0.6353508728531203,5.12,-2.7817888557081814,5.12,5.12,-3.2622339826161966,4.997827946755826,-5.12,5.12,5.12,2.413185966095508,5.12,2.172525555650772,3.1703540434704065,-2.1238021562585034,4.018940385579895,-5.12,5.12,3.347696969142551,-5.12,-1.033129540031135,-2.1200091719200023,5.12,-5.12,-5.12,-4.65786511982267,2.768781021867449,4.364878638521655,837.4992650302316,68.37026572227478
-5.12,-0.2114817582594215,-5.12,-5.12,5.12,-1.321906984780452,-5.12,5.12,5.12,-5.12,-4.488020267346908,-5.12,-5.12,-5.12,-1.0799306209910888,-5.12,-5.12,5.12,5.12,-1.5512058583755048,-5.12,-1.7086422877833964,-5.12,-1.1817717143103477,5.12,-5.12,-5.12,5.12,-0.6468141487745092,5.12,0.8433446394784037,5.12,5.12,5.12,-0.1166353602291359,5.12,-5.12,5.12,-5.12,1.6992367002655566,989.9527215294809,70.18718886375427
2.15153006310015,5.12,1.4355132823931545,5.12,-4.344128568203344,4.141511635565188,-5.12,-5.12,4.867195236621556,5.12,-2.4143789761195804,-5.12,0.05159819889907524,5.12,4.924382324186072,-3.1709793023066712,5.12,-5.12,1.379812919062899,-5.12,5.12,-5.12,-5.12,0.4117183951293182,5.12,-3.7827341988993766,-3.2235199121354516,-5.12,2.4361758303535597,5.12,5.12,3.5694369242349078,-5.12,-5.12,-3.1324319498630033,-5.12,-5.12,-5.12,0.023867325142224338,5.12,992.2044860410422,71.80434799194336
5.12,3.7251814440138977,-5.12,-2.2538487950519572,-1.0786022148588783,1.0012009225858103,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-1.456998968070256,-5.12,-5.12,0.7576028517048963,-5.12,5.12,-0.15679971659126757,0.8826605881936294,5.12,-5.12,5.12,0.17097130312652808,-1.5158789350429296,-3.094313787923074,-5.12,-0.5158137381381014,-0.3284339650978243,1.2380881803485204,2.0338622697594317,5.12,-5.12,-5.12,1.0163595775905563,-5.12,5.12,868.1178945357912,74.680588722229
-5.12,5.12,-4.863243397328727,3.544369996414745,-5.12,-5.12,5.12,-5.12,-0.9668282496400522,5.12,-0.6990438167211375,5.12,-5.12,-5.12,-5.12,0.9733757473836135,-5.12,5.12,5.12,-0.3382935161261198,2.710622803581404,0.22988687292010823,-5.12,5.12,-0.2707220275046165,5.12,5.12,1.1663645192482228,0.5285159457665323,-3.6760007656996017,5.12,-5.12,1.340577096363421,-5.12,5.12,-4.9259218731479,-5.12,-5.12,5.12,5.12,979.5312658907396,76.49170899391174
1.8520959555462593,0.8886664760470913,-5.12,-5.12,5.12,-2.2719630319704756,-5.12,-5.12,3.1859459263003176,-5.12,4.2233655216739985,-5.12,-5.12,-3.956331328138756,-5.12,5.12,3.777906825916353,2.170035196805437,-5.12,-5.12,1.3281210744509986,-5.12,5.12,1.8007339987808493,4.142596821369824,5.12,0.024870945720762982,2.192364594745457,4.6724092124028855,5.12,5.12,-1.5447278881482611,5.12,-5.12,5.12,-3.5399116233825856,1.9706010405688712,-5.12,1.6623043375496378,-5.12,925.9843465484573,78.21733403205872
-5.12,-5.12,-5.12,-5.12,1.0402776872313773,-0.44044604635803086,3.118669358206586,5.12,5.12,-2.2978704180183844,-1.1418722607352705,5.12,3.9321381181697275,5.12,0.21915084596376477,-1.5874092597173428,-5.12,-5.12,3.979252727378692,2.4202524481726178,-5.12,-0.6368375199396059,-0.3315126160493911,-5.12,-5.12,-5.12,-1.9354270271961496,5.12,-0.6257652432481464,2.491332983189907,-4.937717646818835,5.12,0.37688762414406174,-5.12,2.5656633458216076,-2.5004808721146,-0.026472610358751147,-5.108402442937305,5.12,-0.919270601368245,868.3860129430271,79.56003403663635
5.12,0.6431527405816784,0.8864597518420245,-5.12,-4.263588629745099,-5.12,-0.4000980379154955,-3.430488954545801,-1.9930667066935892,-3.7557012098432967,1.8275985320887518,-5.12,-4.819901170410908,-4.754426548733306,0.9003572547692302,-5.12,5.12,-4.60028892355788,-5.12,1.0439126247703232,-4.6506664412595455,0.8235123086047729,1.3346481434293027,0.7795964208207025,5.12,-4.115419898637914,5.12,-1.6625162983279989,-5.12,3.7061812158471517,5.12,3.437351076329656,-5.12,-2.5771883781829716,-3.4542456946734457,0.3995629579429787,4.561699013331002,1.559836560732717,-0.9135701221435326,5.12,918.6721730466995,82.23092770576477
5.12,5.12,-5.12,-5.12,0.4591027365715661,-5.12,-5.12,0.8474289205748304,-5.12,-5.12,-5.12,0.538425233585925,2.4250566945056526,-5.12,-5.12,1.9046224937667056,-2.2396181533638657,-5.12,0.3313157302522258,-4.059740705096473,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,1.0043117814849793,5.12,5.12,-5.12,-5.12,5.12,5.12,0.3081489624031999,-5.12,5.12,5.12,-5.12,5.12,1003.9796674001155,83.97094202041626
5.12,-5.12,-5.12,-5.12,-5.12,1.8388540826716255,-1.1889868118980438,-5.12,-4.824076373850353,-5.12,-1.3129153774987241,-0.3983499247179001,-1.4073009262025344,5.12,-0.8830378348831536,1.9390041967604281,5.12,5.12,5.12,-0.4886404404492719,4.533254968359322,-2.2272154558951907,-5.12,5.12,3.2459873953588767,4.559200221507234,5.12,5.12,0.17372534852553567,5.12,0.18703540950871478,-1.1165048160712168,-4.370488999224382,4.135203611044765,-2.135031554581204,5.12,-1.069835632780495,-3.1637380586915578,2.3629691398166646,5.12,880.4562154943487,86.2905580997467
5.12,3.657763926848623,-5.12,-5.12,-0.58281503064073,-4.93945972081458,-4.852833149132014,-5.12,-5.12,-3.0689020051721343,-0.6388954660192425,-2.362022295552057,4.675028919942741,5.12,0.7436140953728714,0.030496391036116677,0.016320198636810446,5.12,-5.12,-4.0596894173579905,-5.12,-1.6564287634599215,3.7157523027329242,-5.12,-0.1054270393565071,-5.12,5.12,0.32942782009268967,-0.2526724715646491,-5.12,5.12,-1.2930777020384783,5.12,-5.12,-3.0433935737773963,-0.6606246539133469,-5.12,-4.777500112284551,5.12,0.8553434296763545,882.0613022733335,87.77610063552856
-5.12,5.12,4.429853641621512,5.12,2.1078452255651516,5.12,-0.4749036615800195,-5.12,5.12,5.12,5.12,-5.12,-5.12,-5.12,-1.6215714044807936,3.380775158858998,5.12,-5.12,-5.12,-1.8189917302920002,-2.8109964733891046,5.12,2.967400340726287,-5.12,-0.041042038560513916,-5.12,5.12,5.12,5.12,5.12,-5.12,-4.42631655017811,0.7889504355134811,-5.12,-1.8465175453226177,-5.12,5.12,5.12,-5.12,-5.12,1010.9842770326645,90.45496034622192
1.0434704447837468,3.6567504962774526,5.12,1.6909216440393928,1.0514205252475337,-5.12,-1.8174905296909096,-5.12,5.12,-1.4596911381969258,-0.5254031858340138,-1.3981280982588293,-5.12,-5.12,-5.12,-5.12,-4.968391228596003,5.12,-5.12,5.12,5.12,-0.9463765897965484,2.348665574995291,-1.0646296539624283,-5.12,5.12,-5.12,2.225015870613049,-0.8631307398226307,-5.12,-1.0361547135153693,-2.1190749226977825,-3.3643983025779702,5.12,5.12,5.12,-3.378032319295517,5.12,-5.12,5.12,888.1695411456203,93.1293272972107
-2.7478232924781403,-3.0556964474616,0.8621812796154984,5.12,-5.12,-5.12,-0.004176566702020601,2.922582707618372,-1.2313452001396605,-5.12,-5.12,1.9807572633941906,-0.6932636648502877,-5.12,3.90232902731758,-5.12,-1.459737048068475,-0.5166672172481812,0.9870698510994877,5.12,-1.6208465760605981,-0.2519033224243392,-0.10594383670956553,-3.1893867937243545,5.12,-3.368505586989448,-5.12,4.510991018866586,-5.12,-0.8894611809729662,5.000820421010395,5.12,4.929246493118531,-5.12,5.12,-5.12,-1.344303513121627,-4.1931896694181745,2.1444389521819582,-5.12,813.2145255564672,95.02088022232056
