3.941489878771246,3.8326449484369887,-0.5525934741488872,-2.859733571833026,4.980732075299561,-3.8244889985028463,4.494015057731883,-4.0416009309582925,1.4273319903134425,5.083984680278218,2.0474595693406386,-3.831226491625335,-0.028898875687770165,-2.8812390802804244,-5.12,-3.2657271187817094,3.2969044152293163,-5.12,-1.100607150745863,-5.12,5.12,1.128645384739852,-3.4353441789081893,-2.0342130374859813,5.12,1.7795916825489364,-5.12,4.706135795864644,-2.281425928861598,5.12,1.33976985594553,-5.12,4.905938903665276,4.608061667375281,5.12,3.3950454583265435,0.47305817865743816,-4.293339139327122,0.6630919236627006,-2.6477198567735454,866.301211892403,9.766290187835693
-3.280772013848548,4.649472568305659,-1.9981946535530573,-5.12,-3.8670945997836403,-5.12,3.876476031875664,5.12,5.12,-5.12,5.12,5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,3.5654296255635094,-4.340994760053064,5.12,-4.920196957784464,-5.12,5.12,-5.12,-1.1954896033635642,5.12,5.12,-5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,1096.644906937001,10.756283521652222
-5.12,-5.12,5.12,5.117354608142224,-4.928934338112089,-5.12,-4.706453404209555,-2.6639768854754062,5.12,-5.12,-5.12,0.3633353996948552,-5.12,5.12,5.12,5.12,-0.9097859207114265,-0.4694455036195988,-5.12,5.029817501211682,-4.719403555528318,-2.9311548301017663,0.27481572435852897,-5.12,0.6735913227795152,-5.12,-5.12,-5.12,0.4099505575269937,-5.109611078964881,5.12,4.684819203641928,-1.5426879168168335,-5.12,-3.0177333702018543,-5.12,-0.9929071103791696,-0.24962806617985756,4.932267569112134,-5.12,974.9863334712337,11.47063946723938
3.5319902810560633,-3.187530782661983,5.12,-5.12,-2.656717179056499,4.0265359941943535,4.29042732833235,-0.3976706363402629,-4.78746893434802,1.0306821078032007,3.919268415785946,5.12,-4.2206858607322335,5.12,-5.12,1.7837801367681978,-2.3396714878569065,-5.12,3.686618894549423,-3.3343316844239723,-4.230449835649022,5.12,1.308626214138643,-5.12,5.12,3.716365441970974,-3.989365569144853,-5.12,4.42405119758073,-2.371034581379559,-3.988702369221949,5.12,5.12,5.12,3.762257025925787,5.12,-5.12,5.12,-0.5782474170938707,5.12,991.5917270191181,12.501839876174927
5.12,-3.055102864602002,2.7137711219181124,-1.972703791938145,1.1692359047244603,-4.14943840569071,-1.1584282971421107,-0.7390530325817792,1.569629522799688,-0.7842580419015075,-1.9511047240459796,2.866164712926877,4.4662200589763,-5.12,-1.9001519882302658,-3.5463489991505295,-5.12,-0.4232427993163981,2.692668460173901,2.4660919053242356,-2.664223480255218,-5.12,4.835352482645919,3.34692254518657,-0.6611197229965198,-1.2392084541569846,2.396847612087482,-1.620067755370537,1.2436842395730796,-5.12,1.4103168889003754,3.11816487386779,-0.048946886192380745,-5.12,0.40379146238406083,-4.990453717592381,0.0015201483711200225,-5.12,-3.5085435179678983,1.6169043000269099,757.6090553672568,13.446147203445435
5.12,5.12,-5.12,-5.12,-5.12,5.12,5.12,5.12,-5.12,-5.12,-3.313638048661203,5.12,-5.12,-5.12,5.12,-5.12,-5.12,3.3168652683141877,-5.12,5.12,-5.12,5.12,-5.12,-2.587612956774298,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,0.3171231527142444,-5.12,-5.12,-2.994326023865711,-5.12,1110.7032277019816,14.149213790893555
-3.4645760327901227,5.12,-3.077118595622391,-1.3000139538048678,0.46041162563948124,-1.8236766110835525,0.4581761485196374,2.0173874521477355,5.12,5.12,5.12,0.49210682497559244,-4.320714005537666,-1.0210348615954636,-3.092379190402657,-2.1895578675422986,4.088258039511557,-1.7683247257003951,1.260334951362764,-5.12,5.12,0.8234866746389367,4.7058150564726775,-2.421672645211511,-3.716948835499432,-0.30379765855259766,-2.459827589307745,2.639315634651167,-1.9781853302888535,-3.7282384896352907,1.0662005696428674,-3.4191466386928755,4.340607849527614,-0.5579362485075503,5.12,3.9276567941581755,-5.12,1.8869598632389408,4.673496915922585,-5.12,817.9221135371762,14.930489778518677
5.12,-3.7232789711015224,4.0406102430709145,-2.3643964113605644,3.9770371842208077,-0.5066463937981469,1.2059906432475032,5.12,-3.785253456949798,-1.1672057749779725,5.12,5.12,1.6536143942580557,1.0200220282636892,4.05487310774778,4.1442911827378,-0.7526954307249909,4.594387435502845,0.21920536840887017,-4.903819071534785,-5.12,-5.12,3.4621520423495697,3.9173951637939917,-5.12,4.5090068284563225,1.7753736167638836,-5.05615738691971,-5.010885547698195,0.5111872681121623,-3.5862653750788605,1.0113138386027165,-0.6097513843311146,-0.027519473148348794,3.62938854930177,4.840371111547152,1.6732180651852664,-0.9171435007981676,3.115862769056295,-5.12,822.9582018008497,15.804699420928955
-2.553486515308058,5.12,2.953239396719739,-4.757851040831618,0.772589692239098,-5.12,-0.6837256269417074,0.31028400370415365,-1.3753711108066646,5.12,-2.774124381231747,-1.0569253476365414,5.12,1.578419408414251,-5.12,5.12,-3.667417593477184,-5.026535369202055,1.960854385747007,0.3565548557099465,-5.12,1.7634998552030758,-1.8852652992075019,-5.12,3.759650326494092,-4.904444523860663,-5.12,-5.12,-3.374090263870363,4.046339206023071,-5.12,2.910468620232911,2.8797482061427466,-4.813745267360777,-3.7513879856348558,0.348622805541984,-2.306644362225727,2.1439144187357533,-0.10267670321327671,-1.2614040598756993,800.0301571724466,16.728236436843872
4.210506376085834,-4.5734337760287,-5.12,5.12,-1.4886499587713384,-0.6311702836646225,-1.8210534564817307,0.788247583313753,-5.12,2.897586529470968,0.05727712949705843,-5.12,1.8702573174051818,1.1448507677418265,-4.6294713202031605,-3.9557944786476216,0.6047776233984123,3.965202842156912,1.9656835991729489,-1.5919976180038358,4.603718651048879,-3.1490101903905376,2.0582604274188228,4.936966924184616,0.4556214890920387,-4.9679350973779615,0.3990720578615967,5.12,4.5385066771649045,-2.3664570609041893,5.12,-0.5536368801614149,-5.046772316734213,-1.5042801763821565,0.6771842094806733,5.051199770150521,-1.3967041794375685,-3.5655125411731805,-4.953497772726701,-4.127326309980281,846.0580574169068,17.457537412643433
3.7121908552292693,4.38094929546748,3.820191055779408,4.154903219353144,-1.567991114511147,-3.4660929827633957,-4.403570093317624,3.6423708307447837,0.18734467522949227,-1.2092271481993793,3.5548069812343117,5.12,0.012182554496101616,0.14470013975685792,2.338276092292711,4.240074853629532,-3.058484912924565,-0.8382197452410933,-1.945101908189351,-0.6330411477419284,-1.3487712322355017,4.755797626692146,4.416266190383786,-2.5973589501977083,-2.3973788876008566,5.12,-4.455521073221258,-5.12,4.602157279316452,-1.76723493263809,2.7067300873421836,-5.12,3.0395660150179085,3.7946934378192916,1.868199405018654,3.930545534514418,-2.595440107080693,4.712759973268846,-0.9663510532399782,-5.12,868.2235578655477,18.321337461471558
5.12,5.12,-5.12,-0.11571491355304175,-4.691871142896003,1.1095725932262495,4.772986861731208,-5.12,-3.331658670624128,5.12,-5.12,5.12,3.3955479183589814,2.709344621185952,-4.519722131839708,2.333039548774332,-4.630400988332148,-5.12,0.6468481564350723,-2.23383741280101,5.12,1.9210852255872872,-3.7394204517865273,-5.12,1.7692573518920316,4.166575967876898,0.47043014360310664,-5.12,2.63159009032589,2.733330123063352,-5.12,0.4991857910493147,5.12,-4.132845474997112,-5.12,5.12,-5.12,5.12,5.12,-0.705012083342945,978.4150657321434,19.24878478050232
-3.546952111526225,-5.12,-5.12,2.258576579084611,-5.12,4.33720674472472,5.12,-1.7005720227618504,4.089440952021971,-0.8705894569007011,-5.12,3.5112923271237166,-0.4175101907682084,-2.071180194362691,1.2162873546276316,2.5561432848845014,-0.8463304575185546,-5.12,-5.12,-1.6438176480011029,-0.0637537339502563,-1.5006909486187268,2.705261374437031,3.9934671363534724,3.6899197853897094,-4.45431294268367,3.382529356012612,5.12,-5.12,5.12,-5.12,-5.12,-5.12,5.12,-5.12,-0.6930911778723887,-0.2588766312251458,-5.12,-2.8379913804948056,3.0247953883569627,899.6960549946114,20.339679956436157
-2.865464087232702,3.650051697737152,-5.12,-5.12,5.12,3.9354759871465186,-4.911891086837178,-5.12,3.127051926701422,-2.015574922981786,-5.12,5.12,5.12,-1.3922924878291933,-5.12,-5.12,-3.9443554418614175,2.6184409986043304,5.12,3.369019172621166,5.12,-5.12,-5.12,-5.12,-2.6638295895069746,-5.0069429430728505,5.12,5.12,-5.12,5.12,-5.12,5.12,5.12,-0.6325594800492347,1.9381451127407754,5.12,-1.4484942911794394,5.12,-1.4169245637717478,5.12,993.2697525300323,21.304102897644043
-3.9882123437634522,1.730719944429648,5.12,-2.2665191753061467,2.2007569798070223,-1.9739493297839226,-2.1982863477129544,-1.5314891197000868,2.3904656835306444,2.8515810939508803,-4.088810074972313,-5.12,-3.908394342950012,4.370058609909951,-1.8957356120295596,2.3708160540828738,5.12,-3.681887717167534,1.108988217857993,2.439469143210488,-0.8052241327485534,-4.355811945733062,1.1561809220560448,-1.0780420893427092,-0.8056864155817767,2.010754183106795,4.552695209873881,2.3174178623793384,1.3765536125576388,5.12,1.728447912557419,-0.42663938526037803,-0.738975570434234,-0.6765395206279132,-1.3118168489500324,-2.5984169438774054,-5.12,3.1193499706242855,3.30235461164743,-3.7852371116626102,731.0358522202026,22.15286111831665
-3.40843457909752,5.12,-3.706699275550859,-2.1281778462777794,1.185945280911037,5.12,5.12,2.7930945422567808,4.3459190006612305,5.12,-5.12,2.8677919199020527,-4.118674361635859,4.871217558451991,0.3131910652542782,0.9218620295313453,4.048835556255818,1.7534609813623776,5.12,-4.8251741824684125,5.12,-4.870893039361691,-4.124955295753744,5.12,-0.13934452102144412,2.7877881120924224,5.12,-5.12,-5.12,-0.20289680630663476,5.12,-1.866008065250238,5.046468895214898,2.571985889922802,-3.013070396908441,-5.12,-5.12,0.5404778097366627,-5.12,1.5889038532142594,868.7965929305228,23.6269953250885
-5.12,-5.12,-5.12,2.7205971291008666,5.12,5.12,0.311616016551695,-0.37570482264626204,5.12,-5.12,5.12,2.7977787383384545,5.12,-5.12,5.12,5.12,-5.12,-5.12,-5.12,-5.12,3.4952601499787574,5.12,1.6220757615792607,5.12,5.12,-5.12,3.9014468307191423,5.12,-4.919893178389304,3.8762214006969,2.4607796521500847,-4.0694552644443895,-0.4649260370373449,5.12,-1.1810940233165854,5.12,-2.568298613855062,-5.12,-5.12,-0.7850136317152892,1005.3579401231641,24.414993047714233
-5.12,-5.12,-5.12,5.12,-5.12,5.12,-5.12,-5.12,5.12,-5.12,-2.088735428503067,-5.12,-5.12,-5.12,2.7166212190572647,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,5.12,-0.9771380283605451,5.12,3.775270119708483,-5.12,5.12,5.12,-5.12,-5.12,-5.12,2.211869875412157,5.12,1073.9529366883974,25.672208070755005
3.0501894943521206,-5.12,5.12,-1.3869755218576696,-5.032031677140305,-5.12,-5.12,-0.23752526375297123,-3.1679174248899904,3.8051597907008334,-1.6534830142618793,-3.953715302781637,-2.6562184983183132,4.728911132265934,0.2007424199128316,3.1542909068125704,0.8526346899128967,1.7196738157964102,-2.529475108564997,-2.5322387842394507,-2.9584017678278403,5.12,0.9803793635363585,-3.4656884702736384,0.49926728446920166,-1.400810496406427,-0.6793083277477896,-3.636420655059217,2.7156571370355245,0.6261100131713837,-0.8376214199087073,4.402675132242867,-1.602631571475222,-1.5986470125956194,5.12,-2.0080445911817426,-2.885548279020186,1.5978411098163212,5.12,-1.2115675083332285,779.4704027399589,27.22618007659912
-5.12,-1.7152422793785003,5.031338261382676,-4.684999194563422,5.12,4.90667804497834,-0.398480884040743,-1.4694652956456844,-4.54010310252796,5.12,-2.2324906532537967,5.12,-5.12,0.8045864362911175,2.1099249463936554,-0.6444281823126836,1.318253596665163,-4.938463188612442,-0.5460225550821702,5.12,3.6877911036252717,-5.12,-4.04197344579336,5.12,4.0115817502404605,5.015102657162276,5.091812512959192,4.113309844207266,3.7971289780694333,-4.293468271631017,4.898758038282103,2.8733515233854883,-5.12,5.12,1.8440846576153014,4.066213352869359,-0.9853929764274314,-4.939375556118039,5.12,-0.522425714855193,899.9735128795788,28.669644832611084
0.28774831929441547,5.12,-5.12,-5.12,-5.12,0.4727285750131749,-5.12,-5.12,5.12,-0.3750755268313002,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,5.12,-5.12,-5.12,-5.12,-5.12,5.12,-5.12,4.513998695122289,-5.12,-5.12,5.12,5.12,-2.3148009203104216,1121.7453572481938,29.74757981300354
-0.39018146929428354,-5.12,-5.12,5.12,-5.12,-5.12,5.12,5.12,4.5129016215894024,5.12,0.6979426586870519,5.12,0.29264776330263853,-5.12,-5.12,-1.3314064425332295,-5.12,-5.12,-5.12,-5.12,5.12,-4.933566869923792,-1.3388013652279893,2.7969281785684004,1.5326930528410374,2.9901437943991747,-5.12,5.12,5.12,1.8767051933650603,-1.7790993677237288,-5.12,-5.12,-3.0119696084621466,-5.12,5.12,5.12,-5.12,5.12,4.508793432282297,1008.7795398335003,30.502708196640015
-3.6087116149200393,-5.12,-5.12,1.9901660683506508,1.658304844088791,-5.12,-4.621234453385904,0.1443041644718619,-5.12,-0.7312803325948511,-3.3645291907369614,-5.12,5.12,3.655503691245795,5.12,3.699993994067346,-4.029385935574488,4.845333189066758,4.909540840930171,-5.12,4.419118520079528,1.2121642250430185,-1.5546725755513462,5.12,1.989576032997853,4.876505399623418,5.12,1.8364749003298835,0.32850692236600665,-1.1388250285198223,0.39723903812620875,1.9890373602661873,-5.12,3.953587371909541,-2.158887975018988,-4.784447721309528,-5.12,4.3536320737934995,3.980773957484181,-5.12,893.5511661645229,32.15520906448364
-5.12,3.7891953074214113,5.116243127058566,3.7191183387940976,-3.2115020998500325,-2.28561459312376,-1.6384078700724665,-0.10991945346555365,0.458538675316424,0.8573791508941797,-2.3545286913649326,-3.8467396074832942,-4.59689220711163,-3.002244058361826,-4.577081989807766,-3.582535012386279,-0.7201386770167186,3.358815429110666,-5.12,-1.3730717709576705,-0.7888611305162776,5.12,-2.567272783576434,-2.240475367956741,2.752193866384749,-5.12,5.12,-4.730548120498682,-2.531090451145212,-5.12,5.12,3.433471945011763,2.954533872744652,-0.9110066166684607,-3.6770428439582385,2.2442143506968195,-4.338688634647719,-1.4335040363452163,3.5537385322145463,-2.8362440960351627,890.179051427109,32.85985851287842
5.12,5.12,-5.12,3.072311816278977,2.0085402013459985,1.2692687085854901,-5.041457516039761,1.8460109791769375,-5.12,-0.20496026541677814,-5.12,-2.9604915566687025,-4.98268455762441,-3.112555409805582,3.7061514383978844,-5.12,4.328567351632089,5.12,-1.9294035987886038,3.89172631342018,0.7449379506632816,0.32758130988023115,2.876864362582679,-3.2421629154836786,-4.2126799893228934,-1.0364495763152766,5.12,1.5792067230135078,0.2558562233590953,-5.12,5.12,5.12,0.23718824351504875,5.12,-2.3151963443518695,1.2396466110285704,-5.12,-5.12,-2.036485926278252,-1.0827334091659626,762.7043753466883,33.84871745109558
0.3946928889296961,4.97294803003292,-1.9213962948549645,-0.5805488597603121,5.12,-2.23017004005704,5.12,1.506550673819154,2.929488775023443,4.484242357583244,-5.12,-1.0544508607540246,-2.161087018763467,-5.12,-5.12,0.2208096691339776,-3.3901091120081728,-5.12,-1.053921604223775,-2.5216808940056445,-2.0173720112740665,1.6909606804355803,5.12,-0.8131856714165018,5.12,2.431543311622237,-4.746457251108435,5.12,-3.4102843112221053,1.8079276529999957,5.12,1.5472620969424984,5.12,5.12,-5.12,-4.156648451627417,0.08141768021687223,-3.6319395619137635,-0.5857940154445664,-2.1002649576672328,830.0861197830245,34.516807317733765
5.12,4.904724532422828,-2.9610532150227984,1.0191753856037442,-0.8192215800158671,-2.2287979995109315,-3.646684819161403,-5.016112738529709,-5.12,5.12,-4.873328946409281,0.921616372866537,-5.12,5.12,-5.12,2.2460685822504862,-2.551175372837497,3.2471108559653237,-2.0674317196556,5.12,-2.1140799544395303,-5.12,-1.3544856175013398,3.7779507718740417,-0.25464405265768875,5.12,3.795585391800814,-4.726078048048398,3.2287877636197306,-2.3276936729018427,2.2858634006406566,0.15052408445520626,-2.8832756335225667,5.12,3.647398469927409,4.854865664238026,-5.12,0.5045023590670219,-1.8597359771829707,2.1790453521260176,803.3310410920807,35.26472306251526
2.9836480171941018,-1.5208441689253203,-2.4649179746300174,-2.84623333416663,-0.19131713975894638,-4.618069609452769,-2.8743774099475736,-2.9162308192434825,5.12,3.6423662681611786,-4.10006999686842,2.5194914546948697,-2.730407962931588,0.12211019388519873,5.04576547521098,-3.5390964739510546,3.92135782638596,-2.665329423006935,2.337936382812317,3.052021858331462,-5.013520971017088,-1.6335486028330468,3.5255492098237964,-2.586916536000576,5.12,3.489422272457074,-1.1350202129235556,0.727656940055966,0.5352038607612375,1.248976966469443,-0.04429044803770843,5.12,-2.4544662439200056,3.670869616478444,1.4340070196824737,-0.9790046972558688,-5.12,1.8830718351696252,0.23186766740117726,-0.586185281033563,767.5802122721824,35.98901677131653
5.12,1.4185056443224733,2.814203611542447,0.7268455216112679,-5.12,3.6184973228877597,-2.5466225018489435,3.5850698733027455,-5.12,-2.1654089479234546,5.12,1.2832752212693341,-2.532570807454035,1.5077696780342524,0.7018214228874387,1.4787839629101294,-4.1862463738008024,1.506651260143614,2.559350726076877,2.0706552421379136,-2.8563158696506097,2.0970329550470694,4.946069191920507,5.12,-2.4086787676291563,2.27817386871084,5.12,0.3970060585706081,2.5236617884444135,0.08839914352240363,-0.30740788789577067,-0.5593568627266245,5.12,5.12,-1.2539998808021142,-2.7329166826891798,-2.515232062226471,-5.12,2.87508089778866,-2.515387380433212,836.9951692545224,37.26456832885742
-5.12,5.12,-5.12,0.1525594738598457,5.12,-5.12,4.728065320921243,-3.5057133811121854,-4.547424099239863,-3.0730591969389507,-5.12,5.12,-5.12,5.12,3.3149474959334695,5.12,3.489293536276004,-5.12,5.12,-1.5571799461511677,-5.12,-2.7635889370832167,5.12,-5.12,-5.12,-0.8691005589137086,5.12,-5.12,1.2931357927204106,5.12,-5.12,5.12,-5.12,-4.024555482981905,-5.12,4.352212154420463,0.8900893901789528,4.986957965155622,-4.893476060937307,-5.12,1034.518005290959,38.29587745666504
-0.7046860622608833,-5.12,-5.12,2.1846001313720516,5.12,-0.8194000148830982,-2.125174057753899,2.1498534837064245,0.2739725060765794,5.12,-5.12,0.514011649376112,-5.12,-2.8212673459307034,5.12,1.604962527078305,-5.022371744187772,5.12,-5.12,3.915025466589536,-5.12,3.4541236476720263,5.12,-5.12,5.12,4.062945940799296,5.12,4.932186278036327,-5.12,-5.12,-0.8318108983006391,2.0733391169230604,-5.082960498159486,2.154436016240373,-1.421436669910364,-5.12,-1.253615249579218,-5.12,-5.12,0.4540629096591946,877.9513013479236,39.137616872787476
-1.0835590229052192,-3.4468745183876823,-3.811207184184232,4.87134550164506,2.2920536678085366,-2.711568904105833,2.997334865181693,-0.22778652792496512,3.6906331312704,-4.521582134857535,3.3318324315500574,-4.824956486267881,4.393548259906983,-0.8038050999879607,2.478251719707469,1.1699844875158343,1.3714038236111978,3.486719935148943,-1.1859251647532538,-2.7682744927218716,-1.5483265663299042,-2.7759636692108307,-0.17080836405819966,4.17293388667967,-0.3894510543593537,0.07550237203393273,-2.2642817709762473,-2.8995232773109847,-4.324519242286054,2.4488433309541406,-2.2681337443691967,5.12,-0.44955401453641297,0.1983564433432896,-5.12,3.294936319897837,-2.867403058019558,0.32453916413595874,4.207663532429019,0.5070309817855101,776.8826010531111,40.42665982246399
-4.252027842655782,-1.9165053644827106,5.12,0.6693423844716122,5.12,0.059024485865705856,0.69564637886611,-0.9512311930166941,-1.5844607240944009,3.190781010567057,-0.6380141303249589,-0.10037288073082706,-3.25977907024156,3.9642980664626224,-1.7933348972431014,4.562598270660678,4.297689472871576,-4.516660439781434,-1.4683602383880627,3.426668386509289,2.1616540756409988,0.31168053031877196,4.1235198612331425,3.012178372778057,2.118905078572868,-5.12,5.12,3.966399643683631,4.535990873983185,-2.7761634413424963,-0.9417635267401474,1.8983414083823895,-3.135619871357213,-5.12,0.07791233427240662,-1.329880595405346,3.845508919714695,1.8928144589526452,-2.667458398341475,-3.419177157821938,725.0285105757195,41.63030433654785
