0.7215599546828688,-0.05881497496586974,-0.3526516805625839,0.5920671686814192,0.946336761143324,0.293746721465566,7.992315487775303,27.161465167999268
0.49725645731968005,0.5364181764476221,-0.8632464733489238,0.5174555953067355,-1.1995830749148193,1.2119096323523646,12.221899568753615,28.113247394561768
-0.8178174708419075,0.9307706746856663,-0.2567828564801742,0.4205296643561187,1.2097448461095386,-0.10059890481570122,7.794803443904975,29.237841844558716
-0.5206194445503742,-0.5448241918254828,0.3782653384370551,0.056181648296424136,0.9676143457288457,0.6440581259234364,9.438756827185042,30.33695960044861
5.12,5.12,5.12,-5.12,-5.12,5.12,158.91258823547156,31.524043798446655
0.0636130359642797,1.1623868887807598,0.7624619255989487,0.25580626789281613,0.37571618220355063,-0.47526141336732497,8.581204531386868,32.77526640892029
-2.5092050095884084,1.945885430976496,-1.6916751908782874,-0.0045080328404942804,1.7673212721740335,0.510189761639662,22.631712624638578,34.0138463973999
0.059767268301752274,0.9226375941538114,-0.6984698369016327,1.1596853943831578,0.7616629142021747,-0.038723471114304076,6.191599082279421,35.45425486564636
0.07304933849677031,0.4504795770976999,-0.8603992810261154,0.6291145836315932,1.364728967174405,-0.8005105313503922,10.300326260178158,36.68572664260864
0.5712246329912922,1.188242087958292,-0.13807214083417563,0.6429362906285947,1.1209118174393042,0.410314456556673,10.215342392128418,37.904789209365845
-0.5030426862526953,0.47682877952664526,-0.08460249664935837,1.4308036886031248,0.005280800654897888,0.10338187603443405,8.783887781033973,39.25457715988159
-0.34262088886777864,1.6506876728882913,-0.6883710465119286,0.3861966533284624,-0.11749760534632259,-0.519759744829674,12.268404025658722,40.59560942649841
0.5803189529659916,-0.10398227918483016,1.0502027290268696,1.5540907797601458,1.2962256052750085,-0.22685502799250834,11.812255741779813,41.94239401817322
-5.12,5.12,5.12,-5.12,5.12,-5.12,158.91258823547156,43.192387342453
5.12,-5.12,5.12,5.12,-5.12,5.12,158.91258823547156,44.49133825302124
-0.9643871838245976,0.06040826887064288,0.8900844613748191,0.029127617946885564,-0.688861084274599,1.2279728440446478,6.287997063267197,45.324718952178955
-0.5313896967737408,-0.034665012117688576,1.5579338705926027,0.30864350569751053,-0.7748174552155316,0.3844437589374561,11.445531799849446,46.111526012420654
-1.1418727738840055,0.33632973321031745,-0.0995434130614603,0.35226514206673887,-0.13866323898816546,1.5874603292793203,9.975587025440527,46.99851584434509
0.15477683370492734,-0.8335366870812502,-1.248929597164294,1.8109608993579567,1.0005396335291676,0.36983239363572373,10.934978643565248,47.999619007110596
5.12,-2.2404298301372108,-0.028672349526328134,5.12,5.12,-1.220244743015257,87.73585762442458,48.88217568397522
-0.2724156401499842,-0.848357966320294,0.9636460913976688,-0.1226245706395499,-0.3331369675733882,2.1014576960040374,9.829370250793529,50.23919105529785
-0.7715562266812919,0.07331960860125797,0.5119878606649158,-1.226547453620498,-1.2416935865218637,1.5480480734598316,13.027651043430057,51.873226165771484
5.12,1.8570353976670235,5.12,-5.12,-5.12,-5.12,136.25277555437862,52.88979935646057
-0.9518010086606692,0.6581222981794772,0.24355281094549586,1.5876135788478214,1.430940563050208,0.7937141701153063,13.635589225440029,54.029969930648804
-1.094534861271649,-5.12,5.12,-5.12,5.12,5.12,133.79644366730804,55.21763753890991
1.8879037709107767,1.0471116660860744,0.5474530722126927,-0.11917046343244841,0.7752187187015149,-1.196422973270154,11.02361228635564,56.58272862434387
-0.7369369628126883,-1.373547697400825,-0.12196394698839796,0.2693356559185096,-0.4881605212816149,1.288166114562384,11.832881365161446,57.757596254348755
1.921723476664373,-1.1695561151267935,-0.212185016496222,0.16881251383637075,0.8782399901572084,0.19886261254506366,8.818779013712275,58.977728843688965
1.1825655550116627,-0.4329116403972044,-0.184539498170877,-0.3227775111632072,2.124679830057122,-0.4773136755534928,13.29056517950336,60.277742862701416
1.7712996057492445,0.03001830281418183,0.8222902144296844,0.5205712146908219,-0.1651281846739776,0.6665726401353398,9.986516397955118,61.58288645744324
-5.12,5.12,-5.12,-5.12,5.12,5.12,158.91258823547156,62.82286596298218
0.923571708159491,-0.7767018406740904,-0.37009543581371673,0.8140812726692266,0.6816921182026521,1.6397870106685923,11.70340235622045,63.99806618690491
0.49658872679263144,-0.10513518322594706,0.1971908981667312,-0.8092817159552226,0.06181531743645774,-1.633502381268917,8.886906991875868,65.15787148475647
1.457626136612685,-0.9041665597314941,0.7253371751689768,0.17728924733824236,-0.3754661152616743,-0.9892649986982107,10.184659339873088,66.54804062843323
