-0.08818494360150098,0.34202228045138217,1.0606121062615896,-0.032012385219977624,0.7538431049496008,-0.36865757014464506,6.3970306946561655,21.58499503135681
-0.05033983204055659,0.03761681842239195,1.1304384166426278,-0.20734022006180197,0.8270439168919896,-0.5223724109714789,5.936475090250627,22.664663791656494
-0.09461684105521773,-0.18679239767518752,1.1765773748215942,-0.1953836445551449,0.872410882113936,-0.497971124547945,6.783011849860949,23.68569827079773
0.0334071497898778,-0.090880435940762,1.120826296454343,-0.6475805212566321,0.7379814830031481,-0.8949817500694115,6.371163340164276,24.434441328048706
0.2703374357122712,-0.06665683291719837,0.972827969649769,-0.3011468781027,0.847435581503416,-0.9797392393816446,5.770329685286764,25.19181990623474
0.40275560237925134,-0.07209497146508603,0.9523743333092662,-0.296696194554281,0.8577613293215656,-1.0670934340950797,6.751500087066026,26.01523494720459
0.16042959780426624,-0.6040633079215079,0.7336211645525363,-0.5276150713025443,0.5970425348846176,-0.939725326505453,9.685327783189734,26.65483522415161
5.12,-5.12,-5.12,5.12,5.12,-5.12,158.91258823547156,27.38764524459839
0.15148048127029146,-2.7119358950320502,1.3395693789770577,-0.32306244410724005,0.9132451401607353,-0.6589645066772176,16.86414705891349,28.06943416595459
0.13841257576372445,0.2397744885053159,1.272007822193137,-0.28972890659754835,0.9609666260536871,-0.8563317261916907,7.521381407448851,28.771486520767212
-4.352114684154404,-5.12,-5.12,-5.12,1.9063142740311818,5.12,130.283450338963,29.706222772598267
5.12,-5.12,2.443096371430033,-5.12,-5.12,5.12,140.33263871341288,30.513749361038208
0.44028489273235394,0.14695538771932526,1.233280403266579,-0.10870651695537781,0.8661224194637098,-0.36359822276036446,8.0654636052403,31.531879663467407
-0.10719696373853349,0.01886640542151241,1.0650034935127346,-0.36912141418918765,1.1815944048934206,-1.1316830662749595,6.853873349545865,32.31385946273804
-0.03601087098865108,0.40427689771829556,1.2373382131924293,-0.727428761571181,0.7377464926554742,-1.2462943792313492,10.287927268113414,33.16516137123108
0.10164033047530463,-0.07980740068337955,0.8862298324183255,0.13291850071957434,1.280385130109039,-0.6962040662424425,6.359155509262736,33.86520504951477
0.09296746792671318,-0.08268429222457296,0.9010395568827478,0.133678009169782,1.2799273714780295,-0.7094361262895834,6.2431814073353,34.504695653915405
0.011293931383866251,-0.15486385977799788,1.0625977842815963,-0.041150842081497885,1.3718497242553944,-0.6217054798579875,7.387293723513123,35.282689571380615
0.1504777324597022,-0.02660684537577218,0.7193844323561098,0.34661640361970747,0.9799312994727325,-0.9087803530155307,5.805118433766529,36.207117557525635
-5.12,-5.12,5.12,-5.12,5.12,-5.12,158.91258823547156,37.136006355285645
0.15653972346962952,1.4716998853924874,-1.593388176554455,0.8075204794577644,0.873834273769007,-3.301038931037901,23.564446918188878,37.91035056114197
0.13561737360063475,-0.10219080592047813,0.7953309097358581,0.32413174517775456,1.0047995690441223,-0.8616720470905168,5.5824088267111724,38.623257875442505
2.2602209404521254,5.12,-5.12,5.12,0.09195180730496233,5.12,112.28526180207204,39.415891885757446
0.2737708985046243,0.03267609495568102,0.457615729747304,0.3610128474503105,-5.12,-1.0335735559991734,32.76850166644804,40.60304546356201
0.09969222344778395,-0.07004291380419225,0.9421565470674702,0.0943751570178275,0.7139228174155177,-0.9456210048929501,4.119018702567293,41.63141322135925
0.06599365953160508,-0.07004277853267826,0.9626714124701605,0.19799282698138665,0.5269631047127605,-1.015376440705226,5.160648233865285,42.5737841129303
0.8717279723868181,-2.229191389060176,4.1834484622109445,1.5891566552699263,0.8789328084877965,-1.9429351358200115,34.26090087792394,43.774338245391846
-0.03296356539751688,-0.04995254399712934,0.6773106603827239,0.42017013622763066,0.11134440958767211,-1.135403283362379,5.903954054391303,44.81446719169617
0.3179932693707306,-0.4650996803114893,0.5831077307503669,0.8377150616712115,0.09417055694930099,-0.4261750606711061,9.347520620738097,46.07980442047119
0.4794120889800153,-0.4503323224032689,0.9047719579734004,0.29464590291981363,1.081631930984595,-1.9828276759776897,11.968015363871082,47.38268065452576
1.0338897816396404,-2.974331098514368,1.2108480174390062,-0.8660600022089442,3.445038999450067,2.2527275299851786,33.15870649617334,48.486027240753174
-5.12,5.12,5.12,5.12,5.12,-5.12,158.91258823547156,49.441802740097046
-0.292859226694274,0.5477966389699453,0.20328798256494895,0.4320168901524166,0.5035297728388173,-1.2252367228393815,11.05548653132267,50.31454825401306
0.05312714872983637,-0.21015680667384817,1.6614589111781166,0.13938064649091153,-0.263368316572377,-0.3466741777059461,8.366166159455908,51.19923758506775
0.9635457934501277,1.7095570899992616,-0.14596857415391806,-0.22350753756830066,2.691660264209875,-0.5009426862081519,17.280359930164156,52.09181499481201
-0.35273314001249023,5.12,5.12,-5.12,-5.12,-5.12,134.15316853925512,53.01382756233215
-2.5556072366509732,0.5832385095695294,4.51653709289192,-1.1723462726504708,-2.8919784106018223,4.4131811793215965,64.8927254327528,53.94362115859985
0.17085768791363432,2.6114045551465086,-0.2791866644716521,0.6122912137793746,0.2711211568377596,-0.9429838810229914,14.691451753988629,54.948853969573975
5.12,1.9574656672103474,-5.12,5.12,-5.12,-5.12,136.29432822768894,56.46479845046997
-1.1083400779367416,-0.3354892488639072,0.5630734735736045,-1.136640686458212,3.1509070241440478,0.06064142806686501,17.37393268882259,57.41713809967041
1.176159705024073,0.624040715906502,0.6290646292704993,-0.12234607887026439,-0.621405163903896,-0.4465436214041656,10.66992358528826,58.4508113861084
-1.4049132864346303,-1.2476880623466555,-0.24485500964782858,0.4543700528748875,0.6597387283265661,0.29002361766664464,12.841436592417518,59.3895468711853
5.12,5.12,5.12,0.3647509735412555,5.12,5.12,134.22033750854763,60.361947774887085
5.12,5.12,-5.12,-5.12,-5.12,-5.12,158.91258823547156,61.330875396728516
-0.3079295087990417,-0.6299680738401428,0.8042863168520444,1.1214994944154872,2.3117463385826618,0.5838082819857844,15.307843950326143,62.319315910339355
-0.4450056264761111,5.12,-5.12,-5.12,5.12,5.12,134.56607961398262,63.265573024749756
