-0.287682166330927,-0.023355856633387795,-1.6215139827155998,0.42997648490688345,0.3561548954237086,0.2141306694758578,10.337840690198743,26.168394327163696
0.21788159332662094,0.15832333780144037,-0.8524028180856069,-0.4593844087153558,-1.3944706426832862,0.6009475708097911,10.532016437808435,26.940880060195923
0.21984064090411337,0.2939106199787247,-0.5403559762743244,-0.5066874680109512,0.1664249580917989,-1.0482632391877234,8.405485333058742,27.645575523376465
5.12,5.12,0.6052113762276283,-5.12,5.12,-5.12,134.5827779768801,28.501322746276855
-0.007640864125678881,-0.5355517194505559,0.1565364230010413,-0.9591250177573425,0.369898763143075,0.36947495243586914,7.325889738407599,29.249972581863403
-5.12,5.12,-5.12,-5.12,5.12,5.12,158.91258823547156,29.81949496269226
-5.12,5.12,5.12,5.12,-5.12,-5.12,158.91258823547156,30.590430736541748
-0.25237348631608736,0.835016996499446,0.23325139822630714,-0.4954525708637938,0.4593709559727541,0.6147025078488628,9.768975196104824,31.436115503311157
0.6526900759463663,-0.15005964027597685,-0.22671734299696933,1.2293850496766208,-0.7991042054485238,-0.8515613298714699,8.187294252169176,32.40954089164734
-0.5110989207861607,-1.1824199171697227,-0.4702255394228674,-1.625327547284943,0.4523477382337937,1.3107264675970898,16.046437301089583,33.352367639541626
-0.15148290596088643,0.02668749959443595,0.12763828220546802,-0.2784325725637977,-0.714175532420759,-0.5732151131726368,5.99154905117695,33.92869448661804
-0.10538450816409828,-0.41425824130665223,-0.152197980419694,0.22076094401889712,0.5028436492447277,-0.7788509523969722,7.244080420855113,34.607828855514526
0.3688311641589044,-0.8980012531914179,-0.6062596707008616,-0.298356078922148,-0.5186444432708921,-0.647028055499792,10.64464219391289,35.212167739868164
-0.15086564459924645,0.9912519408609262,-0.3871540165082594,0.2508193915996504,-0.7215027582357925,-0.5159755166665327,8.360275713559027,35.973334312438965
-0.6496739835115921,5.12,-3.3567809991496493,-1.272250113221892,-0.1214472356372065,-0.787377701430434,45.82390630787056,36.658611536026
-5.12,-5.12,-5.12,-5.12,-5.12,-5.12,158.91258823547156,37.672425270080566
5.12,-5.12,-5.12,5.12,5.12,-5.12,158.91258823547156,38.777936935424805
-1.0871598309975044,-0.143836213468866,-0.6645235646850631,-0.649059729141328,0.6438008765203893,-1.2537678183547585,10.3261502457967,39.930822134017944
5.12,5.12,-5.12,-5.12,-5.12,5.12,158.91258823547156,40.583861112594604
2.8260361911628866,-5.12,5.12,-5.12,5.12,5.12,140.95385560943473,41.310041189193726
0.475352438307036,0.427942288555605,1.4197494725168704,0.6465045619017431,-0.37310660009725094,-0.765547985186819,13.537369113407129,42.15604877471924
1.6497756925704872,1.4123573025946294,-0.35440952804563874,2.8656979359617614,-2.8375712151474746,-0.6614584402485537,28.93534129999434,42.81871795654297
-0.44685144720450864,4.861116826000047,0.18026097501517135,-1.4255525940412217,0.27424672358420477,-1.706174236519146,36.07495046625699,43.513983726501465
-0.70236669685558,0.2317693554314042,0.3265101739572742,-1.6770335151541174,-0.8153617950046916,-0.40577623278942276,11.811672935869764,44.37883901596069
-5.12,-5.12,5.12,5.12,-5.12,5.12,158.91258823547156,45.208714962005615
0.26166643182832416,0.473607187524391,-0.9911481006975276,1.2839420802296173,0.9253502535392224,-1.4352085381923096,12.138738295345764,46.04483342170715
0.6131039780777998,-0.07416784452308711,0.14965721520531616,1.1873095345020648,0.36360377892357754,1.4725088403312752,10.645066142163117,46.926109313964844
1.5471819616847942,0.3265276272182005,-0.6828191337731369,-0.42448409765065076,0.9554759436683655,0.2055529047143354,11.583346829850793,47.731393337249756
-0.07230757273328514,1.2739248491570638,-0.7041404311174384,0.05600877461426279,-0.24158391358845677,1.849344698334498,9.564856253447063,48.5780816078186
-5.12,-5.12,-5.12,5.12,5.12,5.12,158.91258823547156,49.57214069366455
0.3164454505736334,-1.4993384548903799,0.6782331412668547,1.2429653776932774,0.5369781819621418,-1.7471552928236802,16.482086968782742,50.49685597419739
-0.01344270273554038,0.016428852710651753,-2.1728405166859943,-1.1468774788941358,-0.026169520113262124,-0.873117277399996,8.05413463736462,51.50357174873352
-0.4280590907531314,0.5262792608291527,-2.1739035589592097,0.048128665762951606,-0.8376779272085368,-0.8004214036731723,12.166995200825282,52.312315940856934
0.12203516521884605,-0.7089536023681866,-1.1140802474850453,-1.9398629885459777,0.8305496883156653,-1.0272211530493527,9.648078079538765,53.1078462600708
0.2202122129040882,0.7750562779386208,-1.049134531724981,-1.6730060650381922,0.2744208899002425,-0.1784938677553427,9.544061315891108,53.98974251747131
-0.7825443917984529,0.7883754853527094,-0.016952180140282103,1.2799250919753016,0.558260405331529,0.560920603122689,10.110805109060166,54.90485644340515
