0.8580291203148684,-4.826193000483424,-1.0888524110762363,5.12,0.6204957391033874,0.7252604624339041,56.55539237717284,16.98835825920105
-5.12,0.6147489663545409,0.9652716158516306,-0.57030425345246,5.12,0.3001536412185324,59.68467947381041,17.708428621292114
2.0821561542735427,-0.4213339318348037,0.0598048880771076,-0.48651709877363203,-2.2077602967712284,0.2553734320783496,15.54085424681892,18.41321301460266
2.355328220406185,-5.12,0.07280867280011094,3.758417910648663,-0.47934728572729046,2.9789071559235856,59.9325279733962,19.308595657348633
-2.3806454023907095,-1.0021429982112435,3.3554078315159446,-1.0799136236924882,5.12,-2.4772085181280574,57.17868666055174,20.113537549972534
-5.12,-0.3870669789946888,1.763678858291164,-0.13765714023258901,-0.7020387221898314,-5.12,61.06396200499569,20.888401746749878
5.12,0.48710310889938313,-0.10274896987477611,1.3320494983784643,2.4080162986207396,-5.12,66.32014398580252,21.47881031036377
4.74435338833164,-3.1395869178880274,0.19988984067744653,-5.12,-4.998091380658277,-3.916095934388059,101.43022668457775,22.373400926589966
0.01068581915579081,0.5617258806243965,0.4285641605183663,0.17197482643693984,-2.5326655793742385,-5.12,39.76581897748939,23.133736848831177
5.12,-5.12,5.12,5.12,-5.12,1.8126895428433736,136.32921680245917,23.918749809265137
1.0299454118965352,2.496689712795737,0.01343934889652676,-1.5494258734462192,-5.12,5.12,66.63917137246153,24.608821153640747
0.767797194884511,5.12,0.4523139707874346,1.719030665823186,2.4548655112599453,5.115056343493403,68.67216394963519,25.40884304046631
5.12,-3.8733802029319495,-5.12,0.6719272453768506,5.12,-5.12,123.16751939980767,26.14361572265625
-3.094142751981025,-0.24890702362164596,0.07986851921735738,3.954741186304566,3.001850409588717,-2.5497337213942672,44.07241212341941,26.918947219848633
3.308511525304316,0.1248084725907539,0.11053691318162162,-5.0577949996272284,-2.9482494587846273,-5.059317547538322,72.9135666527877,27.628746271133423
-5.12,-4.404166579282178,5.12,3.24117614713444,-5.12,2.7240831930422233,120.70966319387773,28.624207496643066
-5.12,-0.41782752505721543,0.5965690285309249,0.15025190937745947,-0.21325601861005694,0.14120937356219798,32.3481695947768,29.3741455078125
0.18997261632720708,5.12,0.8804615553848842,-3.551217843823127,0.518774706724682,2.123696115912309,49.81669711300803,30.24910855293274
-5.12,4.598189148345257,-5.12,-3.8558229554190824,-5.12,5.12,144.1511072928702,31.00934362411499
-5.12,-1.3804210377947874,5.12,5.12,5.12,-5.12,136.06349611991496,31.57928705215454
-4.132353609364399,2.9559306722085745,3.6852896252823983,2.692600688685407,3.556141115074058,-4.975290845381172,89.10820343136805,32.1790509223938
-3.3682465616335424,-3.9277507735183415,-1.8187531674670145,-4.242561906203223,-1.507598107353901,-2.3954270408672897,63.19344493536679,32.774006605148315
4.948169954020984,3.3876021996423846,-2.7548566956548877,-4.697499673775538,-3.708423890410681,-1.3405555088109207,88.06930085436382,33.409247398376465
4.3635497480496666,-2.4660781943596106,-4.677334187541334,1.7324099801689865,-1.511628735474349,-4.536942991422105,83.02318604448422,34.03431153297424
4.8290830103468645,2.202494890243881,-4.375401990124354,-1.2997721489751841,3.5462622100413617,3.3288300017465717,80.34078900343276,34.64933109283447
4.795233618155737,4.94762468430931,4.570210656365446,-1.9035467425618475,1.3824129594119974,4.194269783645233,96.73835721040865,35.23441505432129
4.832659237243285,0.32478018810852394,-3.462861270866057,-1.7923390632531433,0.06086800607968268,4.942248435908298,67.89728210387732,35.839457750320435
-3.885963243263536,0.14877237325117232,-4.934413261134363,-4.642565267711602,-2.0427398834946433,3.5494648349507125,82.14463908704374,36.45939755439758
4.088197153096341,-4.985591503299986,1.1125650745060822,4.980236307362428,-3.668782923349914,4.759637962478622,106.5533874696423,37.18975114822388
-4.176970067153445,0.1884025293970133,2.7799226521354754,4.824880701328621,3.8139994211078845,4.977196068456386,90.96737590604911,37.964738607406616
-0.3852890099492381,3.1815247988737605,4.80872724000712,2.2259677365234234,-1.196559176266128,-4.974103762733502,69.02961980438072,38.65977597236633
-4.856161693176819,5.101478884136186,-2.892450684144523,3.608943472472066,1.837077383614102,3.190325908924705,88.23702992513577,39.379690408706665
-4.427123449603178,3.9636368901603083,-4.610232549856695,-3.768928026624801,0.08810870139799132,-3.826002614978605,90.67863560575891,40.05956506729126
-2.48237921413031,-4.56704186700246,-1.659691547287736,1.3720994434293639,-2.640061341321185,4.44517695504769,69.10324355480387,40.72994351387024
2.697380187477356,-4.393040294717147,0.9075813439350746,4.484533123648045,3.0555032029103844,4.77115876149477,85.80347343127812,41.409616231918335
3.9255519673948003,-2.8344689840046766,4.703990749392985,-4.946411106066078,0.9109128695223845,-5.063077607350035,98.67581509094232,42.20006990432739
-4.881406724319406,2.987865294378426,0.7261788926149508,4.810389275759952,-1.221003068809889,2.0656345446839275,65.12962651456876,42.97989344596863
-3.987368879423841,2.381859148032949,-4.63615672010921,5.016533725427283,-1.9828537230589638,-5.070015447609024,101.37099741963175,43.75486421585083
-4.465469373636069,4.545379609440567,-4.298629984301882,4.55017853595193,-0.3527267171062727,-2.2120137779504927,94.35351148832642,44.52290177345276
-4.386178953797279,-4.115565563560577,5.096768811824286,5.108302765564749,-3.0807200605175575,-3.506896168702924,114.57153854568753,45.40002489089966
5.00077903446017,-3.061186546483437,-2.5410415228243193,-4.425293911490468,1.9485404108205957,-3.9228742612888583,83.70326245344708,46.21007180213928
4.595740704032644,4.567221621324086,3.950000159030737,-4.122615650319919,3.9782624839981127,-3.3782867051598338,107.61697067648298,47.590354442596436
-0.7226024064142198,-0.079746561227096,-0.20514073812262534,5.12,0.5216361604455413,5.12,57.82041800689835,48.48008322715759
4.547530270039171,-2.8954183859041787,-4.64882947935465,-4.322354561415666,-1.0803189327656693,-4.013558289365525,91.9586809241085,49.58005952835083
-0.7350031224491822,-0.6088280347223325,1.2794534714528139,-5.12,-0.33322645774477344,-5.12,61.18250527923162,50.69055461883545
