-0.4075434892195702,-1.2138680107361437,0.43746897856859146,-0.3996152729486706,-0.1117158152013511,0.16492204258089682,9.099535963695985,18.346158027648926
-5.12,-5.12,5.12,5.12,5.12,-5.12,158.91258823547156,19.294237852096558
-0.7318993241441376,-0.9073132770655938,0.6995835399736992,-0.15970800128501406,-0.8097280549372838,0.11763755801457965,6.490183254455175,20.043022632598877
-0.8126795641538349,-0.8464450694877126,0.7134871064596009,-0.08505408216487531,-0.8971756914407054,0.1394825353888356,5.692755506941088,21.088342666625977
-1.1810151493659014,-0.5324331480711022,0.7745529078204223,0.14750713255043735,-1.0141564698589578,0.31782630439969495,8.652099524014352,22.151854753494263
5.12,5.12,-5.12,5.12,5.12,-5.12,158.91258823547156,22.975966215133667
-5.12,-1.6166154457308592,3.4703353446138587,5.12,-5.12,5.12,124.32443841593474,23.80933427810669
5.12,-5.12,5.12,-5.12,-5.12,-5.12,158.91258823547156,24.541794300079346
-5.12,5.12,5.12,-5.12,5.12,-5.12,158.91258823547156,25.360342979431152
5.12,5.12,-5.12,-5.12,-5.12,5.12,158.91258823547156,26.284894466400146
-0.40045917180048285,-1.2034188465325166,0.6537757918169449,0.018612535187855883,-1.2662401646168386,-0.04847844663810719,8.887414655284184,27.132906913757324
-0.9701903423167035,-0.4440068536565862,1.4217874163949817,-0.916022733655752,-0.8350234001588124,-0.4087171316170126,11.168020237412108,28.01966619491577
4.207443155461109,-5.12,-0.5533329799305564,5.12,1.0677420926762577,5.12,101.3745058861679,28.767345666885376
-0.058731388116865624,-1.457276159303361,0.8234387973555126,0.6756257383253281,-0.20718783422684606,0.33041642121742054,9.668766400125632,29.604329347610474
-0.8385850362662133,-0.3847533958196321,-0.34523384102604915,0.30415456441780897,-0.29573599844070486,0.1520140232081495,7.997272023893457,30.42545795440674
3.2689980427673513,-2.7566293224884193,-5.12,-5.12,5.12,-5.12,126.3045226474858,31.275299549102783
-1.2937844804530325,-1.1694507406409862,-1.036159339617197,-0.15668620235337283,-0.02096143867456224,0.07552307005494185,6.524246819557367,32.065441846847534
0.7036752265663937,-3.0221195387664057,-2.4978291867391667,-3.9331653087136846,1.5742049132182903,-0.48882296327070396,41.32858119904938,33.02643060684204
-0.43082977958355784,-1.0935882864948443,-1.1170877946687607,-0.3930490436409295,0.6458701868985655,0.20765031810127965,9.706016983351365,33.76870584487915
-1.3766237807218578,-1.2984683059217508,-0.4830149584210446,0.10108046591219111,-0.6585374786977383,-0.15383359032004496,11.460840017180129,34.586660861968994
-0.9617697839560533,-0.5895238272501029,0.4036135173581048,-0.042146331269846904,0.4204632017275083,0.04891373548172062,7.272612998033246,35.44780468940735
-0.38420196530901496,5.12,-0.44771913344481984,-0.44462357037262645,-0.13627068993710978,0.3909087684022783,34.95479589527136,36.34984493255615
0.09363204332192598,0.42018064679131495,-0.28552056929376324,-0.4497869434647388,0.6227838947628195,0.2251359786821414,8.685936182292258,37.13460302352905
-0.9918419983966338,0.21758793864569714,-1.0448392247952567,-0.3333151825617824,-0.0853420716704667,0.9471407931676525,5.671637601527855,37.99738001823425
-1.2240094330025282,0.4133227077028234,-2.1914064447877535,-0.05889075672500699,0.26787444915311553,0.7207724653532184,12.761256367648238,39.13090991973877
-0.6744589658851483,-0.10606227533483814,-0.006967755693874977,-0.5356278749566341,-0.2606018231641256,0.8133199526139014,6.808595337794182,40.203444957733154
-0.4977853744744598,-0.03220998417169341,-0.04830514699020494,-0.3299470946612537,-0.42751179663061567,0.5502169704285995,8.241707385765261,41.266907930374146
-1.1157510546725478,-0.38148445803407327,0.055503157880536946,-0.5418900551278014,0.06197333207485034,1.1294903066529347,7.368822468043355,42.22106170654297
-0.6075095522326119,0.09269175747598979,0.2686072737964684,0.32471060165349286,0.13228509233039087,0.9724790612714127,6.373628004551198,43.324249267578125
-0.5137192738292287,-0.4351442331389981,-0.3538654595584516,0.10569702041547657,-0.030425267403833445,1.1117624479177142,7.815598407670326,44.28256416320801
-0.4650970731042916,0.3808754720430896,1.0452235448720346,0.21508995295855282,-0.17902395342497002,0.28281737558050857,7.916872159381999,45.47666096687317
-1.258550884556259,0.17526106388749874,0.08560249159570521,-0.40018336610005534,0.30512036048127555,0.5640358714412503,9.005026548707852,46.54274320602417
-5.12,-5.12,-5.12,5.12,-5.12,-5.12,158.91258823547156,47.61959743499756
-0.03267750349791321,0.11220874191406871,0.8123448924192482,0.9386842157782675,-1.208218387480616,0.1468812472019856,5.123941989921953,48.604655027389526
0.22358527445034948,0.17457426206433535,1.0377658813245798,1.18482838230923,-1.338761405818003,-0.08698744253529966,8.044317275512636,49.653406858444214
-0.3461047453943964,0.20060666565506757,-0.07896767144635675,0.5903862374399917,-1.114566930132999,0.6837419330686343,8.103101359136094,50.709308385849
1.159753739815926,0.4699511165332737,0.6019360480176319,1.1237946051426597,-0.11120773539496476,-0.11220888342214863,8.223297783810743,51.79832625389099
-0.2972889009756505,0.23275961572875037,0.8947193588959905,0.988230032689156,-0.5069934990328901,-0.6212893227278,8.683475593824419,53.030911684036255
0.1647081192302755,0.6349916819177466,0.444411488276204,1.6229364495952519,-0.23586788200269115,1.0554347960279271,11.209282760028318,54.390949964523315
1.0546358308436092,0.29179188868991535,-0.24230428255597314,0.39608351034507017,-1.1154367808464922,-0.45804693627916393,9.148064185859212,55.593188762664795
0.6874110699958615,0.9893891301855229,1.7148707100328373,0.23070826597533411,-1.0664167386692407,-0.09384651742699113,9.329609181833922,56.67863321304321
-5.12,5.12,-5.12,5.12,5.12,5.12,158.91258823547156,57.81149411201477
5.12,5.12,5.12,5.12,-5.12,-2.702185360686755,141.02489187848892,59.06818675994873
1.3021215930478975,-0.11254037217733615,-0.28618254565607426,0.054095366299094394,1.193775163326542,-0.3241149784738404,8.270245832675165,60.2166748046875
1.4731756563173874,-0.8058049667414116,-0.21605981978475342,0.7971366003375495,0.0593584710294035,0.07234617360568674,7.819570062865542,61.520055532455444
1.0205689605656794,0.02118416855544858,0.636296759200258,-0.012028001878278793,0.31814564915632193,0.3156803358195326,6.1393919504953685,62.95398807525635
0.4500978612128703,-0.041311643958232835,0.3533153895059753,0.25829275982516453,-0.27344099783526943,0.2428207137572267,7.272568515058312,64.28790259361267
