-0.4668864086472384,-0.680695272642101,-1.0451149025381499,0.561613670391524,-0.15955885437778328,-5.12,34.42788994620485,28.954141855239868
-0.49217301068239827,0.09571037995954068,0.547961320516797,0.30147951495375125,0.19369815617834973,5.12,33.2660827329822,29.903820753097534
5.12,5.12,5.12,-5.12,5.12,5.12,158.91258823547156,30.675069332122803
-0.7330615043338105,0.601678851021469,1.002768646186622,-1.1216910434939193,5.12,5.12,59.321490939439514,31.608753442764282
-0.7308502133621948,1.0019190977093588,0.5476467027664889,-0.25816448381353396,-0.24297714422719974,-5.12,33.53180968906395,32.57973122596741
-0.6174039744445583,-0.2823218617730854,-2.203292543841308,-0.18293890458019124,0.13929171278276264,5.12,36.45629647894119,33.74271249771118
-0.11923341907739093,0.25553045642350725,1.291281238547124,0.5965920309865771,-0.258423568196795,5.12,34.08833836406731,34.64396595954895
0.1481357391180822,0.5632418047046421,-0.2396259615514058,0.19902445906552746,0.09567215558260145,-0.27725547087100644,5.812844814052175,35.762863636016846
0.31237475077280585,1.0143832620541762,0.27337856896902046,0.12952578710328133,-0.30551504140878905,-5.12,31.984301107983278,37.15062403678894
5.12,5.12,5.12,5.12,-5.12,-5.12,158.91258823547156,38.384108543395996
-0.36146575337810116,1.0790819920969588,-0.04317080739156243,-0.6287810896311745,-0.09861401952994964,5.12,31.86545133537407,39.45556640625
0.008565831772000543,-0.6518404152839397,0.1818600702654063,0.8923305338670504,0.03755178303480733,-5.12,30.15374289834985,40.67520332336426
0.612754066772287,-0.3098829382970232,-0.05715453247428215,-0.28323446446578693,-0.05123762675121757,-5.12,31.49231901315683,41.793553590774536
-0.6177709625135392,0.4488255841350073,0.2866684479529633,0.7993293259367924,0.703796247706765,-4.877238558760803,32.76683045823842,42.91137218475342
-0.721984755680027,0.1473694030705408,0.3915054128056079,-0.7920247742526927,-0.6118169874141435,5.12,34.03605422978483,43.99831700325012
0.8650508564363273,-5.12,-5.12,5.12,-5.12,5.12,133.51391832475522,45.456029415130615
0.42537744998509464,2.238893751207012,-0.9142967202346428,-1.4168242383653307,-0.9604467646661412,0.6264206254873974,15.913661431816493,46.92204141616821
0.573345801553006,-0.10786127609566964,-1.3065981750767839,0.31566558849143256,-0.13030190202682856,0.3100280639237267,8.811243345881014,48.24670648574829
1.018390668697724,1.7442045932158887,-1.3598521340201097,-0.6760472249827849,-0.648122021403104,5.12,39.0162907809064,49.395838499069214
0.6422745368539378,0.14162481346585576,-1.4604745698757795,0.6518760437749416,-0.4228779924217072,5.12,37.08398574813148,50.915539264678955
-0.6495128610337497,1.0540130856420706,-1.0307037538134836,-0.9235749971595304,-0.49705839281094555,-5.12,33.95941959759233,52.054930448532104
0.903683794647363,-0.37758760804312796,-0.5552249001290779,-0.379075066577486,0.3327475122208998,5.12,35.0656351730632,53.369709491729736
0.056665771516716035,-0.7315751960635808,-0.6126284975238363,1.2194516102943167,-0.17530290950329253,-5.12,33.211998455165165,54.809675216674805
-0.6994847550534669,1.050373479064267,-1.0623876201985496,-0.3462341050542799,0.3242988908517077,-5.12,33.88786679608405,56.23993730545044
0.5110362741784993,0.43675471668761556,0.06422082311296684,-0.5300783893361496,-1.2446770291434843,-5.12,35.72041450728868,57.75989294052124
-0.9107519651474449,0.3659329767623083,-0.44760486721651915,0.5635423396966655,0.11202239867493535,-0.12751712147483207,7.738428416670003,59.4801185131073
0.2679491968540022,-0.5242951031035368,0.35043775400509425,-0.3363212949797507,0.18793992740366416,-0.3590232068942667,9.206463243269443,61.27006411552429
-0.4247532028385139,0.28168159502638446,-0.8610938268033355,-0.1915920732688896,0.5549599695501275,0.0996906800306041,7.573217679794593,62.755011320114136
1.0029868961155195,-5.12,0.3889578982072477,1.616514388554755,-0.6005976056949605,0.21881425501414942,36.786812052446166,64.2503764629364
0.06175375456473464,-0.39182058111045404,-0.3002305938151526,1.1763075985178286,-0.13915606262842672,-0.08388860791551522,5.867630411907766,65.62019610404968
-0.3993226318932743,-0.5507911972438686,-0.6535849484008391,0.5637244084614732,-0.2572796137410558,0.23235408141463498,10.509386321726373,67.18044877052307
0.531705247999378,0.18902239885989314,0.14328373275157258,0.9838613661347946,0.38005453948466883,-0.2418291076073471,7.177901957028897,68.6103298664093
0.028304898428189063,0.4902687489012161,-0.5495258224435959,0.3388774313157281,0.43363171941701495,-0.5318608644811444,10.518964555670276,70.25583219528198
0.4283343175262022,-0.5612700569049975,0.3393399951636278,0.9743258826510806,0.15340134641387593,0.3459887045341876,9.075479651678172,71.96066498756409
