-2.7311440073236475,-4.973582517421246,-1.7462597589955635,0.806909065686158,3.9851431086881,-1.869199947003224,3.727117222410688,-4.7501025265696235,618.8823049613466,205.2492847442627
2.141522072747997,-4.032221155066413,-4.340942512041445,0.7964850052094121,-1.8583213086832964,-1.9803684058335085,3.8398920526964178,-2.2326073735319176,505.15704076049155,208.07190370559692
4.939253972322516,-4.908136966982614,3.072846833747392,1.2193885144085925,-3.335220299262515,-1.9171969890824,0.9674559380672187,4.528119179417447,575.0097803224947,210.43754148483276
5.12,-5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,426.54029806287156,213.56240439414978
3.1237844173508273,-4.881645161762133,-2.5048264595775023,1.118484158149494,-0.8954185560381456,-1.831946802340517,1.1141672751612148,-2.554388458937454,625.0383647445515,216.34404373168945
3.1747896870301604,-4.876999847649535,-1.779609631632935,0.9635023262230087,0.7017622088936868,-1.9252960055115138,2.162190874638367,-3.310020813631814,549.8718522436127,219.35628700256348
-2.7481692413281507,1.8468758248064567,0.49631989050250436,0.8446449877085023,-4.730750888358736,-1.8615907542795038,2.8639461008972944,3.9027905111160175,649.126197060845,221.8021535873413
5.12,5.12,-5.12,-5.12,5.12,5.12,-5.12,-5.12,426.54029806287156,224.44137263298035
3.3066210534536014,-4.836972443112447,-0.7521401217692265,0.8134172006250573,1.155978656640407,-1.9202359777524363,2.1014858960866754,1.7123139459063292,590.3559677582979,227.24314713478088
-4.259812954745552,-4.897497673404408,-0.868340099136093,0.8375640380145333,0.7535235037598715,-1.8488024929188134,2.0661073828860097,4.238480536480567,516.9153468637815,229.709477186203
3.7997583782755795,5.12,-2.982748544464394,3.579134293753296,-2.586012089394307,5.12,-5.12,-5.12,699.5725453980294,232.67602443695068
1.8698012193805846,-3.3739095154853667,-0.3629495355468171,1.0530523839282857,2.700843140777981,-1.9320254917658088,-0.9367281702446046,4.807421540430423,635.5383675379763,235.6830062866211
0.36582802319861596,-4.902729992341895,3.3144011191108413,0.8274370437170173,3.932832679073676,-1.9395919275589644,2.9126200780185565,1.0604125503070234,479.61680345209896,238.03176832199097
-3.0322298344258343,-5.12,1.3981027784104096,-5.12,0.2055116233671832,0.34257552247575784,5.12,-5.12,634.1692489688768,240.35059213638306
2.207215469515072,5.12,0.7268824593967551,-5.12,-2.1045950102687203,4.821744205448099,-5.12,-5.12,511.525125204205,242.7745327949524
