8.082925537995673e-05,linear,1,0.004259555552803701,0.37750082746726976,2727.3244864940643
5.5641484707117594e-05,sigmoid,5,0.04918067691961594,0.8873000077452257,2819.899364709854
70.14745695263737,poly,1,58.920017049931346,0.08429973171282334,2832.6612367630005
0.21216679604223798,sigmoid,5,2.4181862340352466e-06,0.8873000077452257,2922.5169739723206
0.01490990940963705,rbf,3,0.002743374694876339,0.46250047920208937,3011.2186710834503
4.565887144109354e-05,sigmoid,1,90.21772152391816,0.8873000077452257,3099.0628480911255
7.5573198878414394e-06,linear,2,0.0005211752965223079,0.8873000077452257,3185.2506244182587
0.008597024341829214,sigmoid,3,0.06912597694183545,0.786500065723429,3276.689633369446
0.48557168172164267,rbf,1,0.07861945864825992,0.1443004528407249,3353.362438440323
4.32896758312172e-06,linear,5,0.0012330615771479557,0.8873000077452257,3441.358475446701
1.873053534435744e-05,rbf,2,0.0001144277999875569,0.8873000077452257,3532.0792644023895
12.903957178927973,linear,1,8.454314090240475,0.08429973171282334,3544.849205493927
4.748107046488148e-06,rbf,1,0.07500635676533939,0.8873000077452257,3635.942622423172
4.986439670603532e-06,linear,2,52.35267192543656,0.8873000077452257,3722.9809346199036
0.016199153429406053,linear,2,3.275571732376603,0.07069981143285287,3739.3682663440704
4.2332268847850246e-05,sigmoid,1,0.004372267059591711,0.8873000077452257,3831.72096323967
3.8322032050769104,sigmoid,5,28.58732267911082,0.8873000077452257,3920.315409898758
0.1017486084887883,rbf,3,1.4800725413667368,0.8873000077452257,4015.0880148410797
0.01701809343401656,poly,3,0.002613390525045431,0.8873000077452257,4102.700951337814
0.002318360957252883,linear,5,6.054285039399633e-06,0.0880999317688218,4131.367818117142
0.00010802993318233043,rbf,3,0.02419337210857176,0.8873000077452257,4222.095601320267
0.007073676232832468,linear,1,3.0169378183718767e-06,0.07659983154884176,4242.444550991058
0.15748660207503665,rbf,5,0.021383493329248975,0.06129953127286336,4280.702800750732
0.049973499510381506,rbf,5,95.50297030126177,0.8873000077452257,4375.554479837418
49.54034355091873,linear,2,0.2345265149776678,0.08429973171282334,4387.849922418594
0.00012018516042166704,sigmoid,4,0.4375042605350546,0.8873000077452257,4479.42499423027
0.0002920416463822603,poly,5,3.2210835092639307,0.08399973170682395,4496.879918336868
22.5460512357252,sigmoid,2,0.00786712280192536,0.14380082279373696,4507.944729804993
14.96139892062399,poly,3,0.007563519809320599,0.0471000309389068,4524.426696062088
0.04169219420105099,sigmoid,3,1.5323284823592035e-05,0.8873000077452257,4616.051313638687
1.341296868489883e-05,rbf,4,81.36143803263829,0.8873000077452257,4705.996454715729
0.00010822426460058072,linear,3,52.54049843894948,0.3002005959444175,4784.391668319702
48.20174166133572,linear,4,7.162897286087776,0.08429973171282334,4796.811602115631
0.00022775123113676898,linear,3,7.493084076978e-06,0.16720055328868222,4860.806794166565
32.36246494929851,linear,5,0.2051607216634796,0.08429973171282334,4873.900902509689
3.843311518788676e-05,poly,1,1.0612898920634,0.671599973434656,4961.898547887802
1.239695599140568e-06,linear,2,8.867444988352068e-06,0.8873000077452257,5048.033980131149
1.2585113859021496e-05,poly,5,0.6702025415946413,0.08399973170682395,5065.2333652973175
24.733859380386964,poly,3,0.0005970547703801995,0.7615000552244786,5152.677835702896
0.0953954790449708,sigmoid,3,1.725815399948975e-06,0.8873000077452257,5242.912952184677
0.4830206279107057,linear,2,32.71446161364585,0.0797994916468251,5255.707584857941
0.0006766153191739919,sigmoid,2,0.001282742299352427,0.8873000077452257,5346.613836288452
5.568451078781809e-05,linear,1,3.2179657797729824e-05,0.5413001408119216,5432.543275356293
21.216017761815312,rbf,4,0.0029511897800415924,0.048299880977899945,5447.08841586113
0.0004927187991632629,poly,4,8.425487448518396e-06,0.8873000077452257,5534.445792675018
0.007606379724076331,poly,3,1.2993770239321274,0.04819984097989882,5549.433545589447
22.668231019094275,sigmoid,5,0.10039866519049499,0.7535012949405319,5595.737917423248
0.19708663233021398,sigmoid,5,0.0005754739352717532,0.2859007256454499,5677.076014757156
4.196495930013558e-06,rbf,2,95.29396963093636,0.8873000077452257,5765.520667076111
0.002159127383441339,poly,2,9.312854738806178e-05,0.8873000077452257,5852.800945281982
0.0001397313846061651,linear,4,4.398254692048962e-06,0.22880089448656926,5926.037206411362
26.222943540973493,linear,4,0.0009441040582260945,0.08429973171282334,5938.743383407593
1.2343463284133922e-06,sigmoid,2,0.0002634250146908625,0.8873000077452257,6028.498538017273
0.0020003118961563933,sigmoid,4,0.0016547694811943176,0.8873000077452257,6118.25276017189
5.972357511664643,sigmoid,1,0.008999039483453056,0.13509992270972748,6132.146635293961
2.1723676122302544,poly,1,0.14866812362524015,0.07889967161083244,6144.791276693344
3.64370195562124e-05,sigmoid,3,0.0004065526520605026,0.8873000077452257,6234.320080757141
4.441851497368942,sigmoid,5,34.818153381390985,0.8873000077452257,6322.028055906296
0.0001810793758707704,linear,5,14.090974818114743,0.18770038371563602,6391.478589057922
0.31787511206454494,sigmoid,1,2.1122489409288315e-05,0.8873000077452257,6481.697611570358
